diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
23700,348100,75,0,14000000,14000000,419,0,0,0,False,6825090801980425218,False,False,False,0,MS4wLjABAAAAj3PycWJFgaUQFEn26PL-5PflKM8GF7YJbmBEetiAwHt9tM1auLZ2tgQ8AFp6GGMh,False,0,False,ollajkt48,False,1689074251,1690697395
90700,353500,91,0,12100000,12100000,282,0,0,0,False,6981042927645279233,False,False,False,0,MS4wLjABAAAA78BLP9E648Vnf2Lm0_jgzh_zP2xnGGS4wflIbUD37yXsUiAkOj7oiVHro5td6KiM,False,0,False,loafffia,False,1689074251,1690697395
3518,942600,99,0,11300000,11300000,130,0,0,0,False,6832179585023624194,False,False,False,0,MS4wLjABAAAAqLYHr39Pav04YCVmi-G2ifQ2Qp1rWjTSGnWvLKGBfVqZnpmTI2C_hRH4UgGfLiXN,False,0,False,christyjkt48,False,1689074251,1690697395
804,8200000,67,0,208100000,208100000,1750,0,3,0,False,6498805996667731969,False,False,False,0,MS4wLjABAAAAIgN5BUEOWSCtueS71u8r3eJI6NdRBgBN4kudETNWDYaUep6QzPsKNyDFpRtNzqX7,False,0,False,sarwendahofficial,True,1689074251,1690697395
215,2800000,27,0,63300000,63300000,326,0,0,0,False,6793516389794579458,False,False,False,0,MS4wLjABAAAAjKN3_r18WAuSG37g86v58DGOKLp4m5hsQXmi5IXXIKaS5iizChd_WBuvoaftYuTW,False,0,False,lyodrabeneran,True,1689074251,1690697395
27500,796300,151,0,34700000,34700000,136,0,0,0,False,7177020092508832794,False,False,False,0,MS4wLjABAAAAdaA2fwYO_w1UtGVnt4mCldFf-4BV-_7QmMqsuCDa2WaOiFsHddFgBkoiEvOSfMlx,False,0,False,naura__ayu18,False,1689074251,1690697395
4637,364600,120,0,3100000,3100000,16,0,0,0,False,6980221636932240390,False,False,False,0,MS4wLjABAAAAb16ZRcI0iIT1AyAtnba7PbM5RJl7g6SIG6y2nsovFbpeJPvDMd1gR6aajktl2WGM,False,0,False,tugkiara,False,1689074251,1690697395
1531,471300,30,0,7200000,7200000,230,0,0,0,False,6785318025312470018,False,False,False,0,MS4wLjABAAAAChd8HUqtPFGI8Q2EYd8WMhSxqUExZ3F_vIm_OU64aMAtJMYaufoaKWBEHVTcorhs,False,0,False,kai121_,True,1689074251,1690697395
6588,163300,50,0,2700000,2700000,77,0,0,0,False,7059268867134211098,False,False,False,0,MS4wLjABAAAAK9y51sKEUylbSDe-t7z7tMtAOQ7lzD4MbTh2BwzUuy__ZbHfqQgHgtSD8TPzhyY4,False,0,False,jkt48.aurellia_,False,1689074251,1690697395
24700,1700000,164,0,16600000,16600000,107,0,0,0,False,6824893042371331073,False,False,False,0,MS4wLjABAAAAueh6OtYtF6nXHixBMN9Sou_ubkkxr8JuT3B9QX5JRTIC1HVxyIzOas1lEgTnVDFF,False,0,False,freyajkt48,False,1689074251,1690697395
10500,24400,273,0,1700000,1700000,3675,0,3,3,False,6782686321795892225,False,False,False,0,MS4wLjABAAAAM3-AX8YrpZe2Sbqw9qY3XXMhyQJ3ytxGZk7sSQh7MwrfjQ3Npx-raEsWrutQBO2G,False,3,False,yasmin_basyah,False,1689074251,1690697395
53800,826600,84,0,20200000,20200000,172,0,0,0,False,6824884868422878209,False,False,False,0,MS4wLjABAAAAtp5EFgl492O0fmLBtTgu4swJ_dIpnYV4AhUHtBr0ZM-hdcXQs0tllG8HcstQj53q,False,0,False,asheljkt48,False,1688226157,1689071432
37,1500000,36,0,5600000,5600000,113,0,0,0,False,6580184304193765377,False,False,False,0,MS4wLjABAAAA6usOhffRKDFARhZf_Bn81pxmb_yTIbZc4p8mtFeDLFmJuXhqRTSWt2Tt19Loky2b,False,0,False,agnezmo,True,1688226157,1689071432
432,98600,17,0,1500000,1500000,0,0,0,0,False,7242747331183592453,False,False,False,0,MS4wLjABAAAAd7-FUK_tKWIo20UWjwL7sVSeQ3Wy_LCICMETb76iih77atx1i7G3ZxwzMMtnbQGp,False,0,True,ryhnalways,False,1688226157,1689071432
521,2000000,3,0,27700000,27700000,1298,0,0,0,False,6841945407892947969,False,False,False,0,7285778182150966022,MS4wLjABAAAAQ_bEtzEzrXG3ieP3ORPeeQ2EHf03rWHjMqHnqEBgVo4BgM9Mw2uqz1eFGniHyoQ6,False,0,True,erigo.store,True,1688226157,1689071432
3947,155000,84,0,9100000,9100000,1320,0,0,0,False,6972522917373182978,False,False,False,0,MS4wLjABAAAAq-DSSy_L0tMmKcDK-6ERG-qtHwGmxmMweiVmpCVZTA3YrNZdaw20gHgidjbWEPKI,False,0,False,shalput_,False,1688226157,1689071432
56500,205500,115,0,4800000,4800000,230,0,0,0,False,6963122911164466177,False,False,False,0,MS4wLjABAAAAU_AqKj451v5OkS3qY8JDLx5v7tlRXrYLq8NPf3chCZRiVZbUcu8tdENAXlZIURhd,False,0,False,lulu_jkt48,False,1688226157,1689071432
66700,367000,2972,0,4300000,4300000,259,0,0,0,False,6776928172858311682,False,False,False,0,MS4wLjABAAAAJGfOfebeH-Uy7-4H9LH6ejk_vWW9YD46p8QJ1d1uqq6uV6QXkU2yPb-0ABtfCBNR,False,0,False,zipporahmusic,False,1688226157,1689071432
885,248800,1203,0,660300,660300,214,0,0,0,False,6903787333528044546,False,False,False,0,MS4wLjABAAAAqF--V03NduPzkrzsDc0n6TghDzswve-F2uZgNI2lfjgEIXIjUHp4wMnlA3uUbkA6,False,0,False,asanfissama2,False,1688226157,1689071432
0,1,1,0,0,0,0,0,0,0,False,7221194922206987290,False,False,False,0,MS4wLjABAAAA2tAelt29PuxLJWLPyIZ7-GCo25AbDNCQCHMp_AVVNTDR5PEK4HNaebqkphGvqumE,False,0,False,ayayayutie83,False,1688226157,1689071432
