diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
873,715,1041,0,28,28,8,0,0,0,False,7252665978076578822,False,False,False,0,MS4wLjABAAAArmUIghzFth_vx9wiRaxaT1eRIW5DxBGaInkszkzROEoZ7hex3zvl41vdZvTzugcv,False,0,False,cr7...cr7...cr7.7,False,1692552389,1692553878
35600,330,2344,0,4970,4970,386,0,0,0,False,6705017392751543301,False,False,False,0,MS4wLjABAAAANP8buzDP7wVgP0oYrz9hSNK5S2xFOgNtsFhg0UITLMsCQRi32t4BcEycW-PzB_lV,False,0,False,ahmadomar873,False,1692552389,1692553878
3845,45,213,0,0,0,0,0,0,0,False,7239763948970525702,False,False,False,0,MS4wLjABAAAAVwOMcoWS9v5SyVk6OFxvq6KWgFH979QqPigbFnRR9ORHfI-JwOCFzyElzOUyv8UX,False,0,False,sakarjalal52,False,1692552389,1692553878
7406,1566,4065,0,735,735,33,0,0,0,False,7119231083946443781,False,False,False,0,MS4wLjABAAAABIEKNwlVgQFzz7asY3ilHB7SM8cbjwZ05B4XPwUhN75GJDqy9XH9OlFBpHgSz42f,False,0,False,a_ali9050,False,1692552389,1692553878
51200,348,9985,0,1,1,0,0,0,0,False,6812693085035480070,False,False,False,0,MS4wLjABAAAAUVDyNCDpiZhS8P7MHOZKqTwKd4MtbfNpKbUqTN0OORru9kfwQlhJZEPlrPB6J5J9,False,0,False,chem_ssy,False,1692552389,1692553878
14700,1004,1764,0,167,167,5,0,0,0,False,7216164015561819141,False,False,False,0,MS4wLjABAAAA92_RkSgUvMGs4Nq_ubRHPNR-oZSlxyh7gwbc-k4hb2p0GYMMo2ejFNVS5xyWKKDc,False,0,False,mariam220077,False,1692552389,1692553878
46400,1150,9966,0,641,641,16,0,3,0,False,6832316741680628742,False,False,False,0,MS4wLjABAAAApZeubVZ7YrVCwnf7cHh5J_85e16CLPD6SKHNPq8ownxlL0SWWf79XKzi0ftXbgrW,False,0,False,vq_rq,False,1692552389,1692553878
8297,537,121,0,10400,10400,3,0,0,0,False,7122905734698222598,False,False,False,0,MS4wLjABAAAAo01bKeIZFylc2wNj2QLGmNVTGXWZH_YnYHv6WCMOXuek2_f6vNsF5B9aQWPYd0J2,False,0,False,ovz72,False,1692552389,1692553878
23200,293,2680,0,2135,2135,61,0,0,0,False,6568167211163762693,False,False,False,0,MS4wLjABAAAAqtqnOEZ-bzxLsRu40BsNSBvmY2twH4BnxsTyQyYUs0UCLzo-rmqrX0bRew90YaPB,False,0,False,rart2022creative,False,1692552389,1692553878
122,125,23,0,196,196,8,0,0,0,False,7258715409138009093,False,False,False,0,MS4wLjABAAAAEuIg5n-_Juno2NBalOVMvx7z2TdkKgFCnMxg1F4IQ6UbQnhrXUFzZxYsqPJ5bvl7,False,0,False,real.cr7.madrid2,False,1692552389,1692553878
2032,728,20,0,14,14,1,0,0,0,False,7242055482755597318,False,False,False,0,MS4wLjABAAAAPRgLFvrhzRQnbVBQma4tqiuorVmQRTvRx49WRLAKQF2431QHLsBmTJ2nNbG_Ml-R,False,0,False,.........uk.......0,False,1692552389,1692553878
3462,4506,5514,0,1777,1777,7,0,0,0,False,7149970603592090630,False,False,False,0,MS4wLjABAAAAKyqeCt5KWwsvhJZ4quurOgSH5uSEmtLUhGVuOS3P-8jJ8FmRwZduONI8hwBh8zH9,False,0,False,mn6mo3ka,False,1692552389,1692553878
47300,1059,2638,0,0,0,0,0,0,0,False,6996710204373910533,False,False,False,0,MS4wLjABAAAAtqjhoCkitfXfzJczm8dGP9MPSzaoZaq-42i1ZS4HjUO0ohRtdi-i4-b2etgGQqf7,False,0,False,turkicparali,False,1692552389,1692553878
462,247,421,0,1810,1810,6,0,0,0,False,7241992951714186267,False,False,False,0,MS4wLjABAAAAdOc7jjFobTVGIEW57FkQ5d_rb0GUHbzlWiMDp47GdV92ziqli1GHTSoVCWCiUOzl,False,0,False,hazzal044,False,1692552389,1692553878
2202,1236,1582,0,2575,2575,5,0,0,0,False,7228181928225031173,False,False,False,0,MS4wLjABAAAAVqLNf0QX8TnBaE2JqAYLLVhOOIu2_kjPGvDJYpzsQBsLWalAjcFAEiHm7a4PPPDi,False,0,False,jemanderking,False,1692552389,1692553878
14,998,1061,0,2157,2157,32,0,0,0,False,7256820663658791963,False,False,False,0,MS4wLjABAAAAnCPI67R_8gp-bBY-BS4WzswrU5gS2tpr17HCXXjDogxcFSD8Mh13J1MYhCBBBBFF,False,0,False,joytek_retro,False,1692552389,1692553878
2230,1200,1576,0,2337,2337,126,0,0,0,False,7033927982822605829,False,False,False,0,MS4wLjABAAAAOV7_LwM7b5F3EpDRxuuQb9byoUCMiEFKmsklvafZoYpisR4uxbId3J8XvRnVbtVx,False,0,True,jerriann2017,False,1692552389,1692553878
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1692552389,1692553878
