diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1637764906,1696256674
50600,158900,184,0,4300000,4300000,134,0,0,0,False,6815783085590905861,False,False,False,0,MS4wLjABAAAA9n19LEIfd9jLQHCmu6F_sIsk0fluN6I-V2eEdeoLaqLRRgy5RYxeH2rLXnDHr7Ki,False,0,False,dgdoft,False,1637764906,1696256674
37,123500,3,0,1100000,1100000,13,0,0,0,False,7252772778552853510,False,False,False,0,MS4wLjABAAAAXIRUqGan13FjOUd-X8gQ81YVBryh9VshJ0AZXybFxgcLo1s50LyapXk8yoSwPAV4,False,0,False,leonardobeckeryt,False,1637764906,1696256674
5679,18100,1,0,915400,915400,124,0,3,1,False,6976940062068671494,False,False,False,0,MS4wLjABAAAARFpUQW_gnZsbcLh86IygFDGtWKvtZYWdOV8uqQHVwINUqUX_jR7OoSg0XT5GRM-o,False,1,False,petslp,False,1637764906,1696256674
44,6232,0,0,50800,50800,25,0,0,0,False,7258783377872143365,False,False,False,0,MS4wLjABAAAAamKRV__FGjEm6RW-UQ9V9T26R87w_zj-uiB9vvLjFGvl-E6wkwjRdamgb0CnPj5L,False,0,False,milhionario0,False,1637764906,1696256674
422,1700000,1,0,14300000,14300000,53,0,0,0,False,6899599158140142597,False,False,False,0,MS4wLjABAAAA6_7NgJbJ0RsQMi36yCF56axZD9oBYPu0-zUI4nFVioFqXNXk_nH5VUEvguaAMaND,False,0,False,silvercopppp,False,1637764906,1696256674
2079,74800,16,0,678500,678500,43,0,0,0,False,7189350716854141957,False,False,False,0,MS4wLjABAAAAnBD3W0DO2ypIsbkYVmFE_YzJBYiRMhFZfLT-46ciDK7xSUD57cwTdic2pmQIRxJC,False,0,False,podcorteslxz,False,1637764906,1696256674
30800,407000,5,0,5700000,5700000,311,0,0,0,False,6557236414202298374,False,False,False,0,MS4wLjABAAAAI77kIEdyKqqbtZVTxXPRQAu4L5cyYywMJJT72UDpeDkwN2UxJEzuR1mQVHULwO8J,False,0,False,tonypiress,False,1637764906,1696256674
30700,120,3222,0,29,29,13,1,3,3,False,6960414118060131333,False,False,False,0,MS4wLjABAAAAGBrai1ixvZ6mVaN460cDwpPVMaHi1wEQSpmoO1t1J4jFHslP1jZ6ivwxAsM4gVtK,False,3,False,vitor87928,False,1637764906,1696256674
812,863,53,0,5591,5591,26,0,0,0,False,6869417997846348802,False,False,False,0,MS4wLjABAAAAKAAM_YISrsBL7tV7zX7ur789CEeJpiweeZOawdM-TofiLu2fA-h_qzNe7dzpTZZ1,False,0,False,bayron_chang,False,1637764906,1696256674
7222,134600,37,0,741400,741400,0,0,3,0,False,154129588485390336,False,False,False,0,MS4wLjABAAAAqdkr8P2nFVE8ESYqb2mm1ym4GJdCaaLsXg-6DpRl8U8dW1-aO9Oh4h483KNU9Qg_,False,3,False,021_jeanzin33,False,1637764906,1696256674
1671,1300000,249,0,18600000,18600000,591,0,0,0,False,6830827906727527429,False,False,False,0,MS4wLjABAAAAiwhhWWIOEYJF7MBmNwwzbrIwSmFoOziOP_OEJNB3wOgSSeZC29K8vDSumN5STavK,False,0,False,gabriel_wonn,False,1637764906,1696256674
4385,56000,695,0,331600,331600,36,0,0,0,False,6956752744217740293,False,False,False,0,MS4wLjABAAAANbCKiEHD4klnYsHf47xAtTBbA6h7Lcwe1xFa4bhtPTEYrTka7GZ3f8YTuwestdSd,False,0,False,adriano_da_mix_017,False,1637764906,1696256674
2092,202100,42,0,2700000,2700000,2470,0,0,0,False,6711103420185412614,False,False,False,0,MS4wLjABAAAAsncQYxx-4fS0OGNATlzw_fc04njpcE0m9EVofNMIZMaMTfjdhcGCtKxgl_jJnP6Q,False,0,False,willgw,False,1637764906,1696256674
666,120800,3,0,3,3,0,0,3,3,False,6966289218972730370,False,False,False,0,MS4wLjABAAAA3a12m-oDoLU0UQQ0dFIlm4KxFo-Xnl-6CXQrAvRb3lXavi3fqYfk1Z3eT52MVu3y,False,3,False,tony_starkff,False,1637764906,1696256674
12500,8751,1221,0,472700,472700,13,0,3,3,False,6930815121980834822,False,False,False,0,MS4wLjABAAAALLVI7pxaAWVmtvCRSMo3-yUjJ2b8TkSs4dj1jOYxPqSE_7negC7L4jd_qw6ybru3,False,3,False,user2228571390222,False,1637764906,1696256674
18700,193900,211,0,5100000,5100000,200,0,0,0,False,6808975342435468294,False,False,False,0,MS4wLjABAAAAsiQUp4kBqOGGlBtexEDoHnLSPy5wrv91BL_fB72D6zFCCJ-PAJjSwlcM1hqwQM91,False,0,False,cortes.e.noticias,False,1637764906,1696256674
