diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1501,48,3,0,296,296,0,0,0,0,False,7159838451893109786,False,False,False,0,MS4wLjABAAAA-b2W_M8BetNLMAgnuC7z1AUC-KQbx3j0aDOKIoHVyj3WG5L_DDg9S6EVW9ee3vGm,False,0,False,yeoullll41,False,1688643811,1691608428
421,36,27,0,31,31,0,0,3,3,False,7151225282132132890,False,False,True,0,MS4wLjABAAAAP67T3c0500NUT5gTLGOJ65BHjdPrOa5nJkLygIPGvZVOhswBd0Wy2pao8CB6XYiD,True,3,False,whosjeli_,False,1688643811,1691608428
15200,104,403,0,2543,2543,467,1,3,3,False,6657452061133619201,False,True,True,0,MS4wLjABAAAAAnw6DYrbwc10cRP_hbKks6uvKQXUKqSaGxZ8PvLXm3iGPmM2saBFFMDTTE3-GVFQ,True,3,False,leiidinaadiksacod,False,1688643811,1691608428
88000,207,528,0,571,571,0,0,3,3,False,6972464003420734465,False,False,True,0,MS4wLjABAAAAxzKuOdVDn6ODHCDTdIk3RVz22q4gI0BZc1n7-VxG3Xfv93t1OXcaEFDSjKgykIQN,True,3,False,yyy_huri,False,1688643811,1691608428
315,38000,71,0,4373,4373,8,0,0,0,False,7203910372818322437,False,False,False,0,MS4wLjABAAAAD4_IaQfm76Zuhp_Xf_cD47CffcN5MBnpYsMghxkmRpCG78oLBX0JfzwJhpNbfAmR,False,0,False,melyerisel,False,1688643811,1691608428
353,1746,1819,0,1760,1760,189,0,0,0,False,7149894432615089154,False,False,False,0,MS4wLjABAAAAR-BpTkhfmLzAulc4fe-it2JhKJYXdo55XjGm7BDgTJHudply8Adx2UxWy5z2ICbP,False,0,False,ashangelo4,False,1688643811,1691608428
25700,49800,17,0,2800000,2800000,24,0,3,3,False,6922913195192550406,False,False,False,0,MS4wLjABAAAAl5FQBWtFENJdZilP498Tgy-sR3sjNmcJiF5uPmN49d0uTp3ZcvVIfncW8J9ZjThk,False,3,False,nacch0_,False,1688643811,1691608428
0,60,0,0,1138,1138,5,0,0,0,False,7252297025160905774,False,False,False,0,MS4wLjABAAAAB78a-bGnfRoW-8U28Mq84ZJF770sEQ1K2ryfvxAeCvkVCElni5EkABq57iVQHFhE,False,0,False,fe29933,False,1688643811,1691608428
245,184600,58,0,0,0,0,0,0,0,False,7068413392279176238,False,False,False,0,MS4wLjABAAAAAh4yvzflBkifSLuThxbVlls-6HVa-16NK9OWy9s4dSp-pXPeoit-XsTZhy7v8twJ,False,0,False,abel19191,False,1688643811,1691608428
76,1195,286,0,65,65,3,0,0,0,False,6817150041683133446,False,False,False,0,MS4wLjABAAAAu8XZSumgW30G2Gfu2s2dxjar1OfW-99TDY7-Jagnxgo7oMtcaaxDGBno2uOuL9-8,False,0,False,twentyfourtwolate,False,1688643811,1691608428
