diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20700,47000,7039,0,233700,233700,144,0,0,0,False,6930244766361781254,False,False,False,0,7285840650841393926,MS4wLjABAAAAs0av9KUCLU4eI6U4odw8wvEgX1gkLf6mYqMwlrwCNLfZdrHc3RZDCbQDRl6OD-Ui,False,0,False,canallindasplantas,False,1692366861,1696361179
3,2,2,0,8,8,1,0,0,0,False,7118011356825748485,False,False,False,0,MS4wLjABAAAAMjT3uQvZtFk_7Yt0aUTUW2XlLt_iOE9ylDLBBmera169S40htY9qqvgDquWlYhu-,False,0,False,pietrmsn,False,1688840051,1692143076
22900,19,95,0,26,26,0,0,0,0,False,6899559700293305350,False,False,False,0,MS4wLjABAAAAfLjFzhLz_PMjvRSAiJ-AYHIsdZ4Ou1lj1ieruu2o3C57hqw5O_-D-GRE7-AUYXuc,False,0,False,senhorita_taetae22,False,1688840051,1692143076
3092,4300000,616,0,105300000,105300000,1095,0,0,0,False,6732642055716504582,False,False,False,0,MS4wLjABAAAAo3yg95pzULHkQEfEADQ9IrvYmnvgYrkI0oyIyvFfPXPtZDUst1QewYCdXgHjRfd2,False,0,False,nextleveldj,False,1688840051,1692143076
9326,70,33,0,197,197,4,0,0,0,False,7130597631294489606,False,False,False,0,MS4wLjABAAAAPaxi63lSW_rl5e6grzgo20QJ0-o_fyVomtS0qzas6SW2w9jStpM3WTRWv77vOrPZ,False,0,False,joaopedro_369,False,1688840051,1692143076
9787,5200000,394,0,228700000,228700000,2844,0,0,0,False,6761762212895163398,False,False,False,0,MS4wLjABAAAAow_iPUsn046_5TATbH_FL6mrKVUmT5dt_-tGK-eBTB9yr1XioMIn9ptWbl8GzYt6,False,0,False,southamericamemes,True,1688840051,1692143076
34,6,5,0,2,2,1,0,0,0,False,7226100125596009477,False,False,False,0,MS4wLjABAAAAGnxGD0Y6yH0lhv2jBI7_I69QikSeS3cEGve2ohJACqkp3oI82ATHjWMcgf4B1cbY,False,0,False,limpamoedasatisfatori,False,1688840051,1692143076
222,49700,11,0,508900,508900,120,0,3,0,False,7171565217095828486,False,False,False,0,MS4wLjABAAAA_LSCJMtUUuhiibnNitbHhycPPRvI8EL0lqjISxrwoLIsZLMc3p1eW7AH5xbmlEHO,False,0,False,_irneh.rasec_,False,1688840051,1692143076
9,21200,0,0,288000,288000,155,0,0,0,False,7244970682801652741,False,False,False,0,MS4wLjABAAAA_NU2LDYcDxEjZP0wCOYLZZ511vyjZxfGT4UU96hysp0OLrgoLpXBoFsa6BoKd3vR,False,0,False,memeexpressbr,False,1688840051,1692143076
11,78800,0,0,3300000,3300000,517,0,0,0,False,7243829850535511045,False,False,False,0,MS4wLjABAAAAbnbxhBj5Dc1ale9A_Kxcl3RdzPHOby-2heg-GqZazNfOOcyXgFX_l4EuxA8-k5Pi,False,0,False,albertfilm8,False,1688840051,1692143076
8776,881,629,0,4481,4481,158,0,0,0,False,6776227324063417350,False,True,False,0,MS4wLjABAAAAjqjMDHXRVMxxkOtap4I8p2ShS2MjY3LR1R0DxM2W5GKaT_7SAC-EOKePkHZZUU8W,False,0,False,samarasilva1068,False,1688840051,1692143076
2,14000,2,0,193900,193900,86,0,0,0,False,7233305782175433734,False,False,False,0,MS4wLjABAAAAyc91f9uLUwURD0kGk-5v7qjRqzum_IRZaf6zxKQ8p8mYfZa4u2Wv1gy5P24ADjVr,False,0,False,lpm532,False,1688840051,1692143076
51000,3300000,1092,0,78200000,78200000,680,0,0,0,False,6568238458652000261,False,False,False,0,MS4wLjABAAAAzI4E8K9fjeEheH9KFjmGLoUsXCEkKo9YawJFHHyAo09SxIiWM6MsDOqpf1-l1YgK,False,0,False,superodair,False,1688840051,1692143076
1320,743500,1,0,8400000,8400000,38,0,0,0,False,7093271588988503045,False,False,False,0,MS4wLjABAAAAIctVEy20DGelOo5mRJ09h-JVQhBxr-lk8ugJaJ6u1mh0Q3PN_pE0aKzPL6OO6gjm,False,0,False,irmaosvillaof,False,1685712127,1688230815
39600,16100,321,0,453400,453400,168,0,0,3,False,6809792955756037126,False,False,False,0,MS4wLjABAAAAIlJCoRbf6pmX2hw8O3fj0tap2qON-OkQPyPS9qJlKaPiNEKl0Ft6xlb5Rhg0-brH,False,3,False,orlya_kps,False,1685712127,1688230815
699,3183,144,0,44400,44400,56,0,0,0,False,7169657319868548101,False,False,False,0,MS4wLjABAAAAyD6iQhZjqifzciW63W00ATSv8O_iOVafmCpwQbPnUYJdR6LaYEvaBPecVhOBhlLW,False,0,False,supremo_.ff,False,1685712127,1688230815
7185,13100000,11,0,480500000,480500000,881,0,0,0,False,6759018785056818181,False,False,False,0,MS4wLjABAAAAP2ABbJ60SJakulACf-deBYpcmoogFgAmSEmIrx-tBTKvzS9BJTqPyf6k-IQsL5pv,False,0,False,nekoglai,False,1685712127,1688230815
4527,740900,112,0,15900000,15900000,243,0,0,0,False,6923241236678362118,False,False,False,0,MS4wLjABAAAAQPDxpkj5EsAW4x1y0bZ25JyFryXXyXWvNPXWGyWeevPuBp7Igz6XiJklPAP9RpiV,False,0,False,wendecrispim,False,1685712127,1688230815
219,1500000,10,0,45800000,45800000,2531,0,0,0,False,6803054571809571845,False,True,False,0,MS4wLjABAAAADmPHaBvF37knRTTSb7tuSP9usyyi5KwXJCVWIEhdJms5ILg8MUlQCp7CxspS4bhW,False,0,False,padrejosileudoqueiroz,False,1685712127,1688230815
610,46900,46,0,684000,684000,35,0,0,0,False,6962170398648140805,False,False,False,0,MS4wLjABAAAAUCrl4piPLn2H5shbX_ryyZMYFv9zqPrXxC9bGH6es9sqrXNBoq1Ym4ImEW-HXRUw,False,0,False,eduardofars,False,1685712127,1688230815
29800,1868,913,0,1381,1381,22,0,0,0,False,6898101759345968133,False,False,False,0,MS4wLjABAAAAIcLpCDaJ4SoxHOd080gvegAMjfT79PLkv58T3eZhgSlLnJkKu3h6O7dXf8b-STW0,False,0,False,guixtr3mxd,False,1685712127,1688230815
314,5731,128,0,4696,4696,5,0,0,0,False,6954022420300055557,False,False,False,0,MS4wLjABAAAANG8sddoQ8DSUrFRE-7heOjvY8U3wAPt-cC9CD8bjCSOWPx1Lq1wqyGWB_XHz3Qmq,False,0,False,wandz_gaming,False,1685712127,1688230815
260,11200,594,0,22500,22500,6,0,0,0,False,6961980882098652165,False,False,False,0,MS4wLjABAAAA899ILQlDTjr0LHpL_QUJbo9USWVhC4Tm1u87RSqqX7ROijDIX2aFg-aVAbwmUGeV,False,0,False,desenhospark2,False,1685712127,1688230815
66100,90900,265,0,63900,63900,67,0,0,0,False,6952669387040097285,False,False,False,0,MS4wLjABAAAAJqcbkZOfRjiu2T4xRIckHlv1PDoMBCd7Wr9rFTkn1ElHT_zyjBF9Z7rk_P5pqijm,False,0,False,lucass._.__,False,1685712127,1688230815
215,548,86,0,1532,1532,45,0,0,0,False,7220056555450008582,False,False,False,0,MS4wLjABAAAA-0hr42JeTG7AaTu8K68sMZ5_DMcJmvYuYfBxxej7H4SwtLFz73psp63BgTnaMCMq,False,0,False,fx_caminhoneiro,False,1685712127,1688230815
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1685712127,1688230815
390,419,39,0,1536,1536,1,0,0,0,False,7240129781890843654,False,False,False,0,MS4wLjABAAAAoVanYKlniOqxfIm3S9Od5Kc0IbvA_3oynhqoVs-GX8rc6N70dvSFsSecEYLMIRMv,False,0,False,alexandrepinheiro85,False,1685712127,1688230815
2877,501600,170,0,7700000,7700000,152,0,0,0,False,7187725505070957574,False,False,False,0,MS4wLjABAAAAw0TMGByQjLZ85xRGuOSOQmceQsilh7mk3XTDjineEhnmsJSfh0VFWpC65oVCUDU4,False,0,False,eusoujeanlopes,False,1685712127,1688230815
11100,859300,384,0,10900000,10900000,446,0,0,0,False,6862798875808908293,False,False,False,0,MS4wLjABAAAANq-pcuesyFs61cEKJleULdOrbYm4c2bms1HyzY9otgKfXJvZF4kktiBBjQ6tzgZA,False,0,False,ff_ruivaa,False,1685712127,1688230815
4518,2100000,170,0,22800000,22800000,1100,0,0,0,False,6769014814062019585,False,False,False,0,MS4wLjABAAAA5iB84myIRq27MdqR1pC5ncmELKAMlNl8Cj_ixof0JLflXKfLlVRoNzgM9jmokQjz,False,0,False,euangeltv,False,1685712127,1688230815
2700,430300,154,0,3600000,3600000,470,0,0,0,False,7194327655244137478,False,False,False,0,MS4wLjABAAAAD5UvoOeuTdsR--T0s-Njjgz6QE2m8VQpEmDy9uux8rdI4BVg46gKky1Tv8RFDcoy,False,0,False,kuaa244k,False,1685712127,1688230815
1983,867800,2471,0,3900000,3900000,2043,0,0,0,False,6791243491014362117,False,True,False,0,MS4wLjABAAAAiI2IumuPq3rkwPXhmtsBGJ3FZLRJEqHC8oi6vxcx3PNHyAZj3ePO7vCPbCAckv2S,False,0,False,ednaldopereiraoficial,False,1685712127,1688230815
2084,1615,167,0,1968,1968,119,0,0,0,False,6895349702440092677,False,False,False,0,MS4wLjABAAAAnKNeSpJIyWBLBd8SyarZs-rVt-u0xAJzl7GIFBF2VLmbMM5Uliu1b8BdtXaARbA3,False,0,False,bravinho_zica_ff,False,1685712127,1688230815
2831,36900,0,0,213500,213500,35,0,0,0,False,7239490122453287941,False,False,False,0,MS4wLjABAAAAtx8enQPfLfJRhQm2j1JQVZNkPvW7gF2bvn9OjB01yQi992lQD2h7H0UxhpD4NLl0,False,0,False,dd.trechos.em.series,False,1685712127,1688230815
1956,10700,40,0,261100,261100,85,0,0,0,False,7209658924918653957,False,False,False,0,MS4wLjABAAAA8ec5WXRKavKKMfMoIZBCrT73ylzuy9nUdWoj6dqUrgHKI0-QVDq53c6KkwcbjYn1,False,0,False,yzxssy,False,1685712127,1688230815
20000,1000000,1902,0,17600000,17600000,426,0,0,0,False,6987758219519362053,False,False,False,0,MS4wLjABAAAAxYEFlKal9NkKTZfQ9JGntYm3Hw70sgzDQXMpBsaaDGMcUUvQWfZL-bRkmNC0b0hq,False,0,False,eusouoigor,False,1685712127,1688230815
12100,24200,87,0,230400,230400,0,0,0,0,False,7089456962514437126,False,False,False,0,MS4wLjABAAAAHpkZXKoggzN4sc5GjOd2VDnWFkV4pNjfSfhjf6NQBKDuPg0_g6yO2ks1an32MKvG,False,0,False,nyy.dejesus,False,1685712127,1688230815
3,26700,1,0,526400,526400,62,0,0,0,False,7234505873816257541,False,False,False,0,MS4wLjABAAAAHhpmNZqRQpzxDDmDrH1D03XDMGib28dFoWd6nAK19H0Uu3XNwKHGIEOM6-nDGYH2,False,0,False,cvhfxbebgm4,False,1685712127,1688230815
9910,10,89,0,0,0,0,0,3,3,False,7214657891633611781,False,False,True,0,MS4wLjABAAAAiiHbOQgTWTyeBkbyqaECeFQ4agRpgGJZRaC9DFogk4ryYBUWZDLbFx7jzURyhDTA,True,3,False,annanehvidaa,False,1685712127,1688230815
969,341,190,0,742,742,21,0,0,0,False,6824882251730256901,False,False,False,0,MS4wLjABAAAAAG6Xgfrvga4viNrtQ2wgkbsw6hYpxr5l6slNvmiTfbX2jaTE_bcgZHkmu42lV8Jf,False,0,False,corrinhaleite2,False,1682957103,1685663747
43300,1200000,76,0,8100000,8100000,618,0,3,0,False,6595266890951671814,False,False,False,0,MS4wLjABAAAA3Iv_XdtFQjiGBm780aYgo5mngC2hGjaEPJ2qhRwA26Mi24CHUmiHlO3pwiDHUgMa,False,0,False,ff_babo,False,1682957103,1685663747
20400,80,194,0,0,0,0,0,3,3,False,7079126364922676230,False,False,True,0,MS4wLjABAAAAMNIhPG-g5M4TbzU_m2uV-M51gJnuq71m16_zW4Gp-yyD5XdamBqPRbmVrJitsSXe,True,3,False,riuyryuug,False,1682957103,1685663747
5952,6014,3851,0,15000,15000,60,0,0,0,False,6996562207304877061,False,False,False,0,MS4wLjABAAAAa7BXljKZWWgC7_VW1kLuIZkKkm97iJ7J8mmPIRpGBSTo_PFNz36I2nahJiz9cmQE,False,0,False,axel9450,False,1682957103,1685663747
9624,1400000,1,0,9200000,9200000,919,0,0,0,False,6871048680804926466,False,False,False,0,MS4wLjABAAAA9FqhWDqtH3O1RGMz2CNxK3CDUmSJpqbrzBJoVdA8cIqJgMkxmsP-R-Vgf_8Oqtiy,False,0,False,medeiroskk,False,1682957103,1685663747
145,591,35,0,2130,2130,22,0,0,0,False,6959982295474537478,False,True,False,0,MS4wLjABAAAAho4AvnFbVC4MakFep4xIXQF1caK-q4kGWtTkpZIQcMA3jB9ZAw_j95RbwRx0QS-y,False,0,False,zayleia,False,1682957103,1685663747
20,277700,0,0,2100000,2100000,0,0,0,0,False,7229188066128970798,False,False,False,0,MS4wLjABAAAA9KT6KyMk_OsW_77R0cZ2CKgiuvp5BK8kkoPkyCqons8ZDna70YIS43_kyjfAmyne,False,0,False,da_fuqboom,False,1682957103,1685663747
340900,76000,6164,0,1100000,1100000,169,0,0,0,False,233445529978863616,False,False,False,0,MS4wLjABAAAAc4mDe4J1Iy3FGNfFx8E123Fc7AbxI2QHwLGYmbvC4m70DITT2uikBB_e1tPZ4elG,False,3,False,anavieira_mtt1,False,1682957103,1685663747
25,1025,1298,0,0,0,0,0,0,0,False,7161609997909328901,False,False,False,0,MS4wLjABAAAAC1Lv2xtGiOB8koFGygLi6a4t4YmjnuEh48KxjD8zSmoWN-v3mBPKhBWW2Xh66_DB,False,0,False,netalacerda7,False,1682957103,1685663747
3234,1423,518,0,5022,5022,142,0,0,0,False,6809420199206863877,False,False,False,0,MS4wLjABAAAAS2nYGi-EFYtsloIM7U7zjXJ3xjZfOCwW1RVZ9s9aEA8OQ9foQGmXwrB9jLcBY15Q,False,0,False,pit_queya,False,1682957103,1685663747
3880,124,126,0,131,131,7,0,3,1,False,7138434500765713413,False,False,False,0,MS4wLjABAAAAYIzA4TldxB_ZNyoZ0M9S3btYgdlR1YHDKDuqWGpL3HADozofhIpNBYOYFXiOpc3Q,False,1,False,sensi.ffxj,False,1682957103,1685663747
95300,2579,315,0,182,182,0,0,0,0,False,6746725274312197125,False,False,False,0,MS4wLjABAAAAkYKaVElGJhezVW5ncsp5z6b5zLJGkpu7FWuFcIfO8cZ827IDxWUio1oEvsxyovGN,False,0,False,euketlynn,False,1682957103,1685663747
11700,2165,9490,0,1,1,0,0,0,0,False,7179316593943561222,False,False,False,0,MS4wLjABAAAALe-tWvfvjyd1wDxa8WZ7-He6b-jpoEIxaseD586L992oxg1KVGlij0_Q7urt0Xrl,False,0,False,hs_black_ff_110,False,1682957103,1685663747
2165,1874,38,0,4,4,0,0,3,1,False,6947399643362952198,False,False,False,0,MS4wLjABAAAAnEIqF6LuWEutGNWYpRsGoLnzKiE8F3GwUJQXdcAyS1CE1NozOWdmvSSpjROASukx,False,1,False,leticia.kkjjj,False,1682957103,1685663747
25600,617300,20,0,6700000,6700000,26,0,3,0,False,6932171690869965829,False,False,False,0,MS4wLjABAAAADT3pQIfwA_Oe0uKgkoqfqip5uDy7yjKGH-vWSwR2pGNjq0_HDTpcfPeE900JzwSQ,False,0,False,h4k__yt,False,1682957103,1685663747
10400,940400,3,0,17300000,17300000,954,0,0,1,False,6962922688228017158,False,False,False,0,MS4wLjABAAAAq7tX7hxjNTq8JnFtBtZbu5lyQFiWgZXP1ERpYY5W1Cu81XluydSFsCfzU4u9pV6F,False,1,False,bismarkzin,False,1682957103,1685663747
