diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
44500,79100,432,0,387500,387500,114,0,0,0,False,6636155920404037638,False,False,False,0,MS4wLjABAAAAVnemWGY59xrM0lBzTq-6fEYaDDgZvlAQBLk5_4MBcuPkyqvR5MKus4q863fcuBsx,False,0,False,.caiodlugosz,False,1693410937,1696358130
3411,451700,175,0,10000000,10000000,812,0,0,0,False,6808494201182864389,False,False,False,0,MS4wLjABAAAAm7m7ykc82CgO-gCKJavdYvYgjuKz5aU8b_drYVfxRTisGFRJvvQPR-bo5OIBhJyG,False,0,False,vkauac,False,1693410937,1696358130
218,1600000,237,0,18800000,18800000,296,0,0,0,False,7137109660389983238,False,False,False,0,MS4wLjABAAAAlz5GOAAT6_4LW2CHAa24aseL9pzToTJTrSheIKeZh7RI9FtCm878mk5S8bkYXpwP,False,0,False,nasahacks,False,1693410937,1696358130
98,21400,18,0,146000,146000,98,0,0,0,False,7123176033058915333,False,False,False,0,MS4wLjABAAAAdNDcYYDY2yOOALGEzYEXqamf24qLVYvbZTI6a_dZZbkad1jhzPlcbcbMrz8rOZ3l,False,0,False,beatrizdotrafego,False,1693410937,1696358130
311,13700,12,0,86800,86800,43,0,0,0,False,7245654870270690310,False,False,False,0,MS4wLjABAAAAHgJo3JuHrn9DpKJFMhj1Yx7xqbtQOOn3nx4jjP5K-XxoGRDaCqYaz8cxsemOMPpJ,False,0,False,tonyricco_,False,1693410937,1696358130
108,29300,23,0,156800,156800,46,0,0,0,False,6902134695476544517,False,False,False,0,MS4wLjABAAAAlPx73U5HnQHQPy0qpokGLgSUS_DisQcjzIDEerMCNSxKIlRFN5IHFAZzldXfTCCt,False,0,False,matheus.ikk,False,1693410937,1696358130
26100,81500,144,0,995500,995500,345,0,0,0,False,6867309981651207174,False,False,False,0,MS4wLjABAAAAsuDdJuW_ZXnYY9E4k6eKYhZlvPejgWwq8he5Lr9hVLRzmC_guIp74vZUytioCzJu,False,0,False,alemdosboletos,False,1693410937,1696358130
1596,8011,122,0,169000,169000,72,0,0,0,False,6881801915437794306,False,False,False,0,MS4wLjABAAAA4iCBz2XDISXj83ejmUX0MENPE4qv0djYeNfdbCU48WMmbCY99SwiEQcbehiKHmbn,False,0,False,alineramalhocombr,False,1693410937,1696358130
1,1540,3836,0,377,377,26,0,0,0,False,7250089882755810309,False,False,False,0,MS4wLjABAAAA4b-YPsQLJsqcUHw9uTL7h21KLtVF6CHNQAcMrTggnddACd60rs67i5pOWcHaVE-g,False,0,False,pensamentosmilhonario,False,1693410937,1696358130
78,1524,17,0,9690,9690,36,0,0,0,False,7166418381427311622,False,False,False,0,MS4wLjABAAAApQNjvTX5Ekm7Wo6ASwBmFogKk2NHJF82pZv7r0lw-d4U9fRRqfpYMgKPxwCbTM_w,False,0,False,caueanuncio,False,1693410937,1696358130
