diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
432,565100,59,0,19600000,19600000,380,0,0,0,False,7168211442310022186,False,False,False,0,MS4wLjABAAAAdGccXqFiwRWBXUfhq5HlmwSLQtJbn2Ym25yYsrO_xFmVNd3dl5MnacKHPyqqh8kG,False,0,False,mindblowninhistory,False,1690769398,1695168046
9,3700000,0,0,168800000,168800000,217,0,0,0,False,6888011620275061762,False,False,False,0,MS4wLjABAAAAPovaqiSjUjy6QudD-4U7kIV6g122IdrQnH1f6FsrJkAFAetWpFwsf69FC4wyC-XR,False,0,False,janneksplace,False,1690769398,1695168046
34900,4200000,53,0,101600000,101600000,374,0,0,0,False,6850118621696590854,False,False,False,0,MS4wLjABAAAAgUWSVYnTCbHGbwKTlvxM9qS9tjWSyFOc6rvzuD62VoA8It04pa8bubueY1PsC8T7,False,0,False,slopbogbinky,False,1690769398,1695168046
10700,424700,439,0,17700000,17700000,86,0,0,0,False,7191136211020530694,False,False,False,0,MS4wLjABAAAAU4fVjD3MvGaQrddQ2U8vmksFKnaHKs3QqV4LJnLYygYwdT3f1RDPP2DdVzNj-mgN,False,0,False,drippyduck99,False,1690769398,1695168046
428,5446,25,0,87200,87200,192,0,0,0,False,7151094759657800710,False,False,False,0,MS4wLjABAAAAtwg0BoLx3sSgr_6HFRsOwBHjE0idMjgqIoYknFIzdgTiQOTeD3pggvMmPLOl5lOH,False,0,False,vautomation,False,1690769398,1695168046
128,135300,25,0,840400,840400,497,0,0,0,False,273887983920091136,False,False,False,0,MS4wLjABAAAA4mYQu1qkW820gBa_m57OGQAwEpEZOB2V812odaeIzPv_YbkBcvXTnVpAGIbrfndM,False,0,False,chriszissis,False,1690769398,1695168046
302,78100,22,0,453700,453700,13,0,3,0,False,7234526145789215771,False,False,False,0,MS4wLjABAAAAc-Mnf3yoo7W4FFpIf7w5wjozaczF8k7aaSYIcBwxvryOXLvbJSdjcfgus8aDFH-w,False,0,False,youtubeblueprint,False,1690769398,1695168046
578,74100,4,0,436300,436300,19,0,0,0,False,7232029774884815878,False,False,False,0,MS4wLjABAAAA4HrxEevU1Gs-VYOlp95jiETBXO7crf6WjS9E7U37ksxY25WVf25NLciEgVB-x2in,False,0,False,nattjongsala,False,1690769398,1695168046
2383,109400,62,0,1700000,1700000,22,0,0,0,False,7090750286504428549,False,False,False,0,MS4wLjABAAAAWiAXx3xpmIaMAs43zZXdf8JpSkp54AV_D-8u85_Y69FJvt72v4yqLx9zOdyMUPxu,False,0,False,dennis.the.bear,False,1690769398,1695168046
54,125100,29,0,5000000,5000000,37,0,0,0,False,7267679918858585121,False,False,False,0,MS4wLjABAAAA42UxfqK9-CfY_JlyrA2rG-I72A21uYZS8neKuh5w0kgLEOQkhjF5-Ea229ZZ9Gbm,False,0,False,chill.cat.72,False,1690769398,1695168046
61,404,24,0,7449,7449,20,0,0,0,False,7257146822408340506,False,False,False,0,MS4wLjABAAAAZo9acuxjy7RY9yq_AGBphCeHUJC9YlytaFOkPPfq6EwPKRtITOAfPnLRjsfJAuhP,False,0,False,jfl.highlights,False,1690769398,1695168046
