diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8257,79,185,0,383,383,42,0,0,0,False,7050188574541054982,False,False,False,0,MS4wLjABAAAAUdkXuBo0a77SN7DF2RR4T8iskNKLWkT1R33DzePs2zSm4m3NYZLEqd2VOksww0U7,False,0,False,maxymus225,False,1694981626,1696315817
26700,5200000,158,0,146700000,146700000,483,0,0,0,False,26200270,False,False,False,0,MS4wLjABAAAAZcHmE6c4yE8A7gMRICaYnipRgcYRO5aeD6qnAKzoit0,False,0,False,alexgriswold,True,1694981626,1696315817
29500,265800,56,0,18000000,18000000,2193,0,0,0,False,6805649634636284933,False,False,False,0,MS4wLjABAAAAr1CA4_1YdaPZ26mifqKwEhdbV1Xd26YAongGv2g8GddQFfLQpuStQt7t7ah9mIkl,False,0,False,casian.rebeca,False,1694981626,1696315817
8,73000,0,0,487100,487100,89,0,0,0,False,7234962902871868422,False,False,False,0,MS4wLjABAAAAftqXhJHxue2AHF3dR7ZtaV2fulrg49kyQBMd5Ujyj-BuLJY3zPl4OZUAbIZo_wy1,False,0,False,aiprxsidents,False,1694981626,1696315817
26,16400,2924,0,111400,111400,33,0,0,0,False,7171905187728114693,False,False,False,0,MS4wLjABAAAAUJQdCEpmM_sRCeEqJo6xl6VJwUnkxT54jCapNTN_VBGTtPKrEW_ufgjbRdoBaV0-,False,0,False,crinklegames,False,1694981626,1696315817
6556,57100,421,0,867100,867100,644,0,0,0,False,6875824515566961666,False,False,False,0,MS4wLjABAAAAyt7Cn_c0J5ICRu25awzf7HmY8ujw_awlGRt5BWHSWRE5XuDsI2kCk1FHcABm7UXU,False,0,False,as.cristian.condrea,False,1694981626,1696315817
70,9394,1339,0,33900,33900,1,0,0,0,False,7261734316296111110,False,False,False,0,7285783636740442885,MS4wLjABAAAAd2NEL6YC2Yaan9knze0AxfPmdIZYQycVDFoTGyMOcfB4B1jcKd5SZeFNFweIuJgh,False,0,False,liiony,False,1694981626,1696315817
32,6304,14,0,253600,253600,9,0,0,0,False,6990648977898062854,False,False,False,0,MS4wLjABAAAA8Lgc_Z7RJyXaNFXLqk47a7PbLCGY-4TlIfH78VUs2QUXvLAJ9wdCytS80ThVK80i,False,0,False,kingoftrivia,False,1694981626,1696315817
2408,262000,1595,0,5700000,5700000,1503,0,3,0,False,6783350233771525125,False,False,False,0,MS4wLjABAAAAei7l2sH0BrjRqssDXLKUzu4TbbbFppFyRB_ddv5D1c2pOY4f1uu3Ts8wnXEnqHJu,False,1,False,grs_ul,False,1694981626,1696315817
24300,3066,2018,0,53700,53700,377,0,0,0,False,6647528397847396358,False,False,False,0,MS4wLjABAAAAjUc1npkwp1OSN4YG41lkm3P7D1y1RbQTNhKgpj1jc1xi73NEozHK9MCKeNrNBZhz,False,0,False,ionutpantelimon4,False,1694981626,1696315817
