diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20500,9836,3255,0,10100,10100,124,0,0,0,False,7099738814054155266,False,False,False,0,MS4wLjABAAAAxX4x3tONzpFU1X2r-mkXngWpTeOpTDDrzT32SEy2L4MtKzzRBVUbWvHfLRqN6lAA,False,0,False,mohand.abu_tim,False,1694902690,1696245119
21,28,63,0,75,75,5,0,3,0,False,6737214659987293189,False,False,False,0,MS4wLjABAAAA5tQK1t92Kesm3pTffPPb3jqpkIhAeAWEYqhCjZOfxAvZkxoGCCZWi8kykkNLY1Nf,False,0,False,soubisgood,False,1694902690,1696245119
4134,26200,5751,0,80300,80300,56,0,3,3,False,6867816063993791494,False,False,False,0,MS4wLjABAAAAAcoosKGURmoMJ25_ztUAveyceHEnWyMxvGDdR6vEwXdXXBU9ThF_7XWlTWNsekPn,False,3,False,deid333ff,False,1694902690,1696245119
3,7,76,0,0,0,0,0,0,0,False,7049387299688219654,False,False,False,0,MS4wLjABAAAAg36Dtic5wu05p5fnX4g4OKkSuaKCeFBW_97IOMrcqysenFYWdiF-dlMcUvgmZAg5,False,0,False,maherhelou1,False,1694902690,1696245119
0,27,158,0,40,40,24,0,0,0,False,6838395354829046790,False,False,False,0,MS4wLjABAAAAw5zCjkNKQ3VQ1J_GZ_4sbdvVdIuw_75iyOe0sNGW1vd0DdaU8U6HybzdBoKab-8T,False,0,False,bunnygameson,False,1694902690,1696245119
527,42600,3197,0,2739,2739,43,0,0,0,False,7154728426288808962,False,False,False,0,MS4wLjABAAAAZLNNIWcSDZPIRJ37phZH4zysQhnF-kRsZNyyB93mYyL-kC98Y_sd2hQMypFFDxe0,False,0,False,gamerboyanim,False,1694902690,1696245119
290,6658,4,0,19200,19200,59,0,0,0,False,7251596360037581825,False,False,False,0,MS4wLjABAAAA5wByDb97g1XrrCMjF0y2M9Dkd3qQ31IfMEVEOjRZ6KfxvL0kgCLmLAhibOSDg09z,False,0,False,fle3,False,1694902690,1696245119
32100,73800,176,0,305500,305500,432,0,0,0,False,13554406,False,False,False,0,MS4wLjABAAAAUM9Oi7UpOXWWHuV5ntg8Xa_uWYzgPpVNiFkxn-veL2Y,False,0,False,tariqivri,False,1694902690,1696245119
13300,6935,163,0,94600,94600,1276,0,0,0,False,6682483618117567493,False,False,False,0,MS4wLjABAAAAamzgCvPtpBsxaB_NQqYhyzZZ5WkxKvtLUZpX8mAf-MwCXEosNWfA9KrKMWyQ9CEi,False,0,False,hypercasualgames,False,1694902690,1696245119
20200,9808,26,0,72200,72200,13,0,0,0,False,7133277210890568705,False,False,False,0,MS4wLjABAAAAkfF6LDyAorGCdPd89JPQgDlz8COWGVWSRNHTrW-UWU8apH0iaD3X38WK4uPAcT-7,False,0,False,liveinteractive.games,False,1694902690,1696245119
21000,34200,86,0,140600,140600,0,0,0,0,False,6690217975792649222,False,False,False,0,MS4wLjABAAAAWm5efh3mI-UiCvnL-WPL15CB07VfUX3KQjUpQiV0bx-0udTrxFIs1Wq3eZEhtHwU,False,0,False,interactive_games_live,False,1694902690,1696245119
1542,155300,0,0,1700000,1700000,195,0,3,0,False,6834047719218529282,False,False,False,0,MS4wLjABAAAAs912w5ywUtVj5PplxnmYr3e2IWWu0ySmVf_EXNPAwGGkCVx3WybKvClIc_aKQkj5,False,0,False,akiro7nr,False,1694902690,1696245119
