diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
902,1305,71,0,20600,20600,31,0,3,1,False,7261706395266761755,False,False,False,0,MS4wLjABAAAAvaQYxyUFneojCER7VeB3EREqF0blU9_N8kB66HFtzgxVeW4Cw6v4iCVKy0ulohIw,False,1,False,fp.legiawarszawa.fp0753,False,1696104161,1696349159
4569,3000000,250,0,114200000,114200000,716,0,0,0,False,6757404114026382341,False,False,False,0,MS4wLjABAAAATK6Bz-s8W3Tk_bOQcBiZyq2bVuQqXhokR0tE0QjFwN3FwNrqdKPupcbrqv6F63ag,False,0,False,maxgrabel,False,1696104161,1696349159
113,3951,30,0,98900,98900,97,0,0,0,False,7219218760540275739,False,False,False,0,MS4wLjABAAAA6SGU-7DPkLl9uun6FZ2Un_OUwGZfmofICppltaDPBAPuGBP4SZcVu6026i3NcDfT,False,0,False,legalnibukmacherzy,False,1696104161,1696349159
20800,1326,496,0,5293,5293,38,0,0,0,False,6893491603648300038,False,False,False,0,MS4wLjABAAAAl4tlfac9ZRESgHK8FOcfOGnVgGn1X5UkZuCJjnqDvJoc6hFlOG4KsHLuoa14TEBz,False,0,False,sadziomek,False,1696104161,1696349159
796,2678,3003,0,269,269,62,0,0,0,False,6894638581896020997,False,False,False,0,MS4wLjABAAAAqwxM5e-0DP76NgaZ2Av9UO8nCU9q6NfjKL-n10D-S0zE8pQKszIbqQ6J1SUzmcQI,False,0,False,przema2,False,1696104161,1696349159
0,29,50,0,47,47,8,0,0,0,False,7278738102725805088,False,False,False,0,MS4wLjABAAAAPhYVPx-qf85UE4x886qdhZP45f_-4sjCd7WA5nm7oS7BqFxAecrrvshW5lrJS03h,False,0,False,petunia2137,False,1696104161,1696349159
266,81,70,0,263,263,59,0,0,0,False,7257473915306427418,False,False,False,0,MS4wLjABAAAAEq5imn1EbggD66EtahBDLk88XbJogdeuqMZ18PPaEZahHand6qVbGAJJiMaJDMhH,False,0,False,kapibrat21156,False,1696104161,1696349159
11100,754,94,0,5353,5353,13,0,0,0,False,6984862641912398853,False,False,False,0,MS4wLjABAAAAXzblgH2TAZWYFlDiJJ84q-8NVqnL8z6L_okNBcg1Nbedaia24hg3Xzp4LeVGkA_y,False,0,False,jacobvr423,False,1696104161,1696349159
198,551,406,0,76,76,4,0,0,0,False,6982923180944327686,False,False,False,0,MS4wLjABAAAAjodAMpqH9P0AcKxP2kCci6TmjSiLY5mwuRqlv8brTU2forcfODWYrPTdc_RRjsMk,False,0,False,radziudziadziu,False,1696104161,1696349159
463,17400,514,0,21600,21600,30,0,0,0,False,7256872263033603099,False,False,False,0,MS4wLjABAAAACFuXpzRS0GIM2zflyJn8bNSalraCXH2juuvmPH0pMqOgCbOiTqd0cyBRe3KUnAid,False,0,False,pablo_xxxxx,False,1696104161,1696349159
