diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7357,150,748,0,119,119,0,0,0,1,False,6868230673729471494,False,False,False,0,MS4wLjABAAAACQIODLEY9DpPXhlr-qTXrdgez4UE7lJFOyFYA20Fw-wKqGknjmF5C6qgCE0adV2J,False,0,False,derinoktn0,False,1689353361,1694544228
154,30200,3,0,81400,81400,7,0,0,0,False,7095561102414677019,False,False,False,0,MS4wLjABAAAAyq1Fnf4zHyWYR0A2JW0eiNIchP8DfJvdn2cv8w3VbkjnhA1HYfnxjYd-Qfnf4LCm,False,0,False,gemtok.live,False,1689353361,1694544228
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1689353361,1694544228
550,47,172,0,254,254,51,0,3,3,False,7248288256126731310,False,False,True,0,MS4wLjABAAAAl0wwdzu1do7Uo8Z9x12OgiLxiTibeH5oc5A8c8VZ8yBs1kfiV4YS1L4SU3ogo9dF,True,3,False,rose232442,False,1689353361,1694544228
2271,16,438,0,245,245,178,0,3,3,False,7228736996576232494,False,False,True,0,MS4wLjABAAAAcQONzgCkVKXV05EAx3NYK3DMda-ggVGzIDI1UfGMPkSto3UKg0OyMpyzektPrVLT,True,3,False,gennythememegirl44,False,1689353361,1694544228
1134,106,112,0,881,881,3,0,3,3,False,7255716902890472475,False,False,True,0,MS4wLjABAAAA_czyZWmePo4JeImA6A70xEWwSkx9Zjfw1UXT9afOowZeaM0i8L4jBT2iGiu66kjM,True,3,False,ilpriv.della.ria,False,1689353361,1694544228
13700,1088,3397,0,2949,2949,115,0,0,0,False,7232490756317316142,False,False,False,0,MS4wLjABAAAAqbYlWmGTY7nj5z79KxRE97GKVjozkjne5yfhgklGT9_WAlwBSE8xk_wNhKn1R-lr,False,0,False,jimkook89,False,1689353361,1694544228
1617,54,160,0,369,369,55,0,0,0,False,6904278701773784069,False,False,False,0,MS4wLjABAAAAxzjKtK7kNnHvkBPbRS5BSfob2wJQZRMc3ffme9OboPOtqrTu4gKrOTl7SjSulUyU,False,0,False,sushi_roblox3,False,1689353361,1694544228
7695,1051,1002,0,25,25,0,0,0,0,False,7215759600187589637,False,False,False,0,MS4wLjABAAAALUDOdM6EJhty_RIqdIaNgD4B3NxutzVpkTWONcfA6PYXuCmIE_GndRJuc7VcThVM,False,0,False,joana_5809,False,1689353361,1694544228
325,39,328,0,32,32,4,0,0,0,False,7214668783443625002,False,False,False,0,MS4wLjABAAAAqCmARxtkPqefKOsPLMgJj8uJZwEuwpbdfjp56k0X1vT3-3VmbCFFpKqI6mWQt2fm,False,0,False,kimberlyramirez0513,False,1689353361,1694544228
20700,193,733,0,788,788,50,0,0,0,False,7106911920757851182,False,False,False,0,MS4wLjABAAAAO7Vb6rJAPsVv1qrEbgngfPlIUeMSJ0HNdqNfhknBLJMbUIj0chGA09m89ViK7U-c,False,0,False,cirisp_vr,False,1689353361,1694544228
761,144,1366,0,135,135,30,0,0,0,False,6966687366233179142,False,False,False,0,MS4wLjABAAAAQzK9jpTp3oRsVovMDgG0SPkDGaYlGH8lv-xSYDxKNkFECeS2dbs00gp6EeZDcqOw,False,0,False,kaicooper66,False,1689353361,1694544228
36,10,46,0,7,7,3,0,0,0,False,7255363051867751451,False,False,False,0,MS4wLjABAAAA2mEfnILR_F4N8EhnwHj_OTlIJWfyB2Ac2NEWBZKRbqGs12EQbe5o4xmsziAx2BdY,False,0,False,aiden.lewis76,False,1689353361,1694544228
658,26,231,0,657,657,141,0,0,0,False,7249986318901330986,False,False,False,0,MS4wLjABAAAAEJTgB6Ln44A36ooB_2YRYuZQYNUTgTbd4_jAjvfExd39pPVnwwhx38CSY3Xrboi-,False,0,False,royceroblox,False,1689353361,1694544228
2854,228,1418,0,643,643,68,0,0,0,False,7157941448918074373,False,False,False,0,MS4wLjABAAAAoiH6VFjyAWMBRhs-fT8tI0GcQmitG9YS7A1UGNPpBWI6Jh15ZB-acaNseQ1Uw1Fk,False,0,False,matysct_,False,1689353361,1694544228
200,32,429,0,102,102,21,0,0,0,False,7152265560570446853,False,False,False,0,MS4wLjABAAAAwjngi6WcZPjgtzeO_jvzhoKV8TWEYONINOQSCMY2LBrptE05LhypRJPEaMJi_Ny3,False,0,False,diegoalejandro2296,False,1689353361,1694544228
2303,81,1128,0,388,388,286,0,0,0,False,7246075178957554731,False,False,False,0,MS4wLjABAAAA5Ei0BDcWxmskZe3p0mvjcBJRhltgPkltOeNTlep7SkaMmijWKV9lFdeiiTRpkXrM,False,0,False,clemmaposton,False,1689353361,1694544228
60,319,3,0,0,0,0,0,0,0,False,7211633770809410602,False,False,False,0,MS4wLjABAAAAHenwSSGbnmnJszRrezR8CkZTv1uJr42r8dT9K4IX_bsfIa-50cQqaX2KKn0L0COo,False,0,False,clvon_,False,1689353361,1694544228
