diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
127,14000,0,0,72600,72600,56,0,0,0,False,7270411969212777518,False,False,False,0,MS4wLjABAAAAQwgdI7FfqXqzULlZ845LfWprTCak9nqLw_9XU72wUEz6CXyTjAezuGI2DZZIhpX3,False,0,False,smii7yplus.ytb,False,1695812039,1696351294
1743,115500,15,0,6500000,6500000,665,0,0,0,False,7182211114301817902,False,False,False,0,MS4wLjABAAAAMfuHHToorf8loiVRv0xCZ-VfF8M89MKe82Bb3-yiPoBMQibm5UiKLcDM52Fzf2s0,False,0,False,vanoss.tv,False,1695812039,1696351294
185,34500,10,0,3000000,3000000,106,0,0,0,False,7134556934245483525,False,False,False,0,MS4wLjABAAAA_4hYKa-BiFsJuw5p8sqdkUScajWOgQNJPFvVmpq0p1YuQ6-FGhdvZt4Ojhol9HRd,False,0,False,qtzo,False,1695812039,1696351294
3292,144800,690,0,1100000,1100000,835,0,0,0,False,6799898690678916102,False,False,False,0,MS4wLjABAAAAcqG5uCTSZzn_53TU1uyeTw7_i2gOKBm0l0jieNqk7hQ8oTO5a3llTIEwgwN-kdIi,False,0,False,inspectorxyto,False,1695812039,1696351294
5865,4494,2921,0,67000,67000,340,0,3,3,False,6914070083434775558,False,False,False,0,MS4wLjABAAAADZWlPbGKa6TmjNOCCDvQaLfMwJzam-E5ieEl_GhAg1vmBl4E5L1rHxPCmgwKRNZ-,False,3,False,freddyfazbear969,False,1695812039,1696351294
3162,286800,2102,0,91800,91800,61,0,0,0,False,7116933363688801285,False,False,False,0,7285799282492738337,MS4wLjABAAAAr_zCRq4oA9QDiaVUMvG6eE9W7egCnf-APNKjdGvNVeiYmuH-7DjtsjVsZ9WtMEA1,False,0,False,issaspielt,False,1695812039,1696351294
9807,314900,626,0,6600000,6600000,166,0,0,0,False,7047568584096351237,False,False,False,0,MS4wLjABAAAAeXh-4NoJg5CTt3TyoIxTpmJz9lOag6uxt4lSirUip2d2Q57cI6VkrNZy-YZw2AGw,False,0,False,kingcrankykid,False,1695812039,1696351294
62,310300,1,0,7300000,7300000,48,0,0,0,False,7249811922198070298,False,False,False,0,MS4wLjABAAAAimnfUPGoDsVU-9uMUF39ks9LHxdrmaJEcMIPaKy-vFUBheyHzzJDYzuL1yi6fThp,False,0,False,vineclipstv,False,1695812039,1696351294
0,45100,0,0,713400,713400,5,0,0,0,False,7275942395207697451,False,False,False,0,MS4wLjABAAAAs4Rs-4riibrfVjwz6qeK6pXtmNEetmHp9U2uC8nd_TK7sYMGi6nzpUs4ug9job7Q,False,0,False,user39752803261542,False,1695812039,1696351294
453,72500,0,0,2300000,2300000,26,0,0,0,False,7257924813132448810,False,False,False,0,MS4wLjABAAAAfIyUNNmrJq3l6eNIMuHoah7mwy07HmpK2EmAuIsMwIyLMYdeTsrHWEHgVKUMh0XU,False,0,False,funnybazaa,False,1695812039,1696351294
