diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1783,4593,5182,0,2926,2926,116,0,0,0,False,6988941002644636677,False,False,False,0,MS4wLjABAAAAJ6-qKKSmZZSWthzKqPJtp861ejkzFkdzt9EdN6Ofh5Fu1gWpRkuUWm9uH2g1rNfB,False,0,False,trevorchadwick7,False,1695771514,1696356457
511,3877,5589,0,1641,1641,87,0,0,0,False,7050223312181888027,False,True,False,0,MS4wLjABAAAA5mgNFTgegcDrMI5FSmO9Q5KQVwRlpd1YQ6BB7fFHcqYDcUrhQr3rt95qY1Yb38F4,False,0,False,jamesabadillaaraneta,False,1695771514,1696356457
3013,4610,4990,0,5076,5076,243,0,0,0,False,6988638386010014726,False,False,False,0,7285847614451436318,MS4wLjABAAAAZzesa1yGEOkbuY0EMLfz41mCb9SlUMDxpN3fuU5_3mg7FUSIwKv4j2cvFnFAMQFh,False,0,False,oakndaleringshop,False,1695771514,1696356457
1145,1287,1275,0,1568,1568,67,0,0,0,False,7052334156197430277,False,False,False,0,MS4wLjABAAAAbjqrPQ5UmRnlbiRQrUqb0MPgbGOjSrFPdHgsvdqyDRASDTc1r0pEwPvJsCAOiZee,False,0,False,klk6299,False,1695771514,1696356457
364,2019,1330,0,278,278,3,0,0,0,False,7129919285589853227,False,False,False,0,MS4wLjABAAAAN0DL9PpfSjnA-j3ag5LXYKISF3tX2uzDr7EBloib0Qew7rGg467FO_VauYxmKTTq,False,0,False,.mistermr,False,1695771514,1696356457
472,1585,1686,0,422,422,11,0,0,0,False,7025643620079600646,False,False,False,0,MS4wLjABAAAAzZHcpjcR-2ug17gNRoir0H_bKCisxiZg61_yujLfhbrASH2SCGVQEPpDZ5zfiHJw,False,0,False,frankieweaver443,False,1695771514,1696356457
480,3559,5490,0,948,948,42,1,3,1,False,7020757893856052229,False,False,False,0,MS4wLjABAAAAuyxXqSaoWgUq6Uck0CQpwnJvfwaXuKipoSOtONy4yRrYIjov2V0tblaVJINKdOLx,False,1,False,jessejames_5.0,False,1695771514,1696356457
10000,2084,3402,0,1488,1488,267,0,0,0,False,6599736148499152901,False,True,False,0,MS4wLjABAAAAeLbWC6LkL3JFHLxX1fPIHCAvi-bHnn6hkiWs6iB1WSboper-bgctDhyLayJKwm7P,False,0,False,og_420_happy,False,1695771514,1696356457
43100,8829,9377,0,16500,16500,647,1,0,0,False,6801263452679226374,False,True,False,0,MS4wLjABAAAAEIpJbq42PxfEZ3trCuveycw-ikZWUWKdJxADvl5wCskwbNLmoCMe_eTFEa14L3Nj,False,1,False,_mamasavage2.0,False,1695771514,1696356457
7548,1352,1056,0,5276,5276,281,0,0,0,False,167537660469735424,False,True,False,0,MS4wLjABAAAARXyIXY_w6G83Thqlv2wLia73okVYh9OBlMLCR2waSvWMMdjhoTladiamupcmQWY8,False,0,False,angela_mae_t,False,1695771514,1696356457
11100,1015,972,0,162,162,5,0,0,0,False,6734002351899149317,False,False,False,0,MS4wLjABAAAAJNpeKjjDiRAMxBVmzP56FdLzsWHgXwBweSwilOwUzfFOCzVoxF3f311yYwqK-Q7r,False,0,False,slammedem1_,False,1695771514,1696356457
8909,4099,3978,0,4051,4051,100,0,0,0,False,7207205376881099818,False,False,False,0,MS4wLjABAAAAnJH93RV93IuE7qzVu3Y2jgeDmwFVN6-yLAwukndqZVYA1jUTrVfYy_xh3v4ds54z,False,0,False,charleswhitaker579,False,1695771514,1696356457
3041,2765,1576,0,25,25,1,0,3,1,False,6532075907530670081,False,True,False,0,MS4wLjABAAAAVbJMqPbVelrSXjvdRH46MGmozeESXHuL_-r6x8bXhTKFtTI7n3YC4G3_VJovOAcw,False,3,False,queenbliss416,False,1695771514,1696356457
1544,1926,1012,0,909,909,30,0,0,0,False,7054319008287884335,False,False,False,0,MS4wLjABAAAAZn1tXUtpEGJzfH1b6i5lqXeMIaitlx8jKghyzznU0nKShSb4cdJSWxBloP8O3WfP,False,0,False,magnum_hauler,False,1695771514,1696356457
649,3334,72,0,139,139,1,0,0,0,False,7195952923561624618,False,False,False,0,MS4wLjABAAAAYJxbdlK80hJSBzyiutyS-KK93BuvGAJuQF-wOYx7L8sSsri-9fQH7kH_W3B7QRye,False,0,False,norman11.11,False,1695771514,1696356457
