diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
609,2829,4929,0,2320,2320,19,0,0,0,False,7066197277652960262,False,False,False,0,MS4wLjABAAAAuurhUgXDlTipoQVUEtmGhmGbih-oMMzre8RlqiefGDyKmG17TkkKJ6c4AMh3-tm0,False,0,False,ogechisweet,False,1694088512,1696286765
4301,33400,1376,0,105000,105000,814,0,0,0,False,6929802522932855813,False,True,False,0,MS4wLjABAAAAHl70jqll_L9lCYrUKWKbk3c5KfIdb3V6-f3hcH3VHJ5iX3p1jFlCHDjgJDCJhNyy,False,0,False,adejokebeauty,False,1694088512,1696286765
3238,7600000,75,0,195900000,195900000,2054,0,0,0,False,6785321396518437894,False,False,False,0,MS4wLjABAAAALTbX8tl1GfW5suGXZDr5RMR0oanHLZZGv-Mu1C8rsQj3v6H0t_OExg4cDTSHZqix,False,0,False,dzfamily_,False,1694088512,1696286765
0,823600,0,0,4100000,4100000,75,0,0,0,False,7245968577722401798,False,False,False,0,MS4wLjABAAAA9HCRpyCYz-yCW_HQtr4Zv9Qtr0De6PTIR3fJbuFOoEAC8vYJfKHakT270xSCwgSC,False,0,False,odunladeadekola,True,1694088512,1696286765
1068,628600,38,0,3400000,3400000,119,0,0,0,False,6809979445387904005,False,False,False,0,MS4wLjABAAAASSyp7To1RJEX5L0bfeurM6xII8qtbgrX2x78qCEXOfJOepLpLfMtPYFDKsdk3dEC,False,0,False,iam_smalldoctor,False,1694088512,1696286765
0,1800000,0,0,8500000,8500000,349,0,0,0,False,6776771348817675270,False,False,False,0,MS4wLjABAAAAI3Di-r_THu2cWTnr1Tb0mlG6JFt2eTTHPr1HuWuMB2F2S2ah9psGwQbGdLep92hJ,False,0,False,mrmacaroni1,True,1694088512,1696286765
496,65000,1153,0,264900,264900,661,0,0,0,False,6964233563756659717,False,True,False,0,MS4wLjABAAAAPHenVkBpX9pSfCLVrk3UU-RcMJZWsRoWJ7jfOnF4GS-mqnik4wSstfeitUvvPi_x,False,3,False,officialakobiosupa,False,1694088512,1696286765
37,1300000,185,0,5600000,5600000,527,0,0,0,False,6809662826119840774,False,True,False,0,MS4wLjABAAAAViaJ4K_gIWvFauYZcupw8SuIS4ARYdckzpvnmgcXAPXDh3ckVfl5s4GfH218vo_a,False,0,False,toyin_abraham,True,1694088512,1696286765
21500,3623,2915,0,10300,10300,81,0,0,0,False,6881691699597771777,False,False,False,0,MS4wLjABAAAAqBAesf9tTsPwIeCvyrZjqctU4wKLcGfznrYPjY1OpTtp3lOvbx3lIVGptDlitZtW,False,0,False,lorimerofficial,False,1694088512,1696286765
19700,1900000,3092,0,11800000,11800000,397,0,0,0,False,6924239852171756546,False,False,False,0,MS4wLjABAAAAhM5dtdMNSFilSkM4ksE6_BL1vrvYTJD_jzqgms2rPRALqbnmdMmnrQggjKIKHrr7,False,0,False,danioafg,False,1694088512,1696286765
1715,4500000,292,0,40800000,40800000,227,0,0,0,False,6962485498636387334,False,False,False,0,MS4wLjABAAAAXO3JqoXfEyCB34RtBLhH2e1iyuKWaJ4rAjZEEA_XnPS2zTj6hEZjA6PsUqZvmkxB,False,0,False,realsydneytalker,True,1694088512,1696286765
3007,47300,850,0,1000000,1000000,58,0,3,1,False,6762404448183960582,False,False,False,0,MS4wLjABAAAAoxg5au247cRK2tYvEuvQ_5XKff7-IhRl6lwk_RiFf3IQjmMy908H8Cf6RHut6kck,False,1,False,idanelle.x,False,1694088512,1696286765
34100,104300,1104,0,398700,398700,474,0,0,0,False,6814604911558542341,False,False,False,0,MS4wLjABAAAAQR325HEp9ieFoG9AW5TkwK_QzARAwgcRinbV0fnnATIyeOPJEFLL1_xWHdU7hPqO,False,0,False,busolaoke,False,1694088512,1696286765
