diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1888,140800,67,0,11000000,11000000,2407,0,0,0,False,7170231991643046917,False,False,False,0,MS4wLjABAAAAm-4dmPrVrNH5gqPoDXAcvJPsWwmrklMEmJyE_i5PEjND5ASHfZ8wmigE51DRyDD4,False,0,False,vizx_axz,False,1696011570,1696369431
7181,536100,399,0,959800,959800,82,0,0,1,False,6777121024988693510,False,False,False,0,MS4wLjABAAAAyNqpcEYuzz9rID7STB3xlFe4mNzlyhucnsdOBeh5LWZYc5lKqxUTaY3B_uwRqLqi,False,1,False,nextpectations,False,1696011570,1696369431
271,28200,47,0,2200000,2200000,467,0,0,0,False,7216001450714530821,False,False,False,0,MS4wLjABAAAABO0SGSuI09XwVgONpDRxUUZjDcYjm0smR6DOinMxBW1kKPBEj41K4P5a2W5ZgrTu,False,0,False,demin4ikqq,False,1696011570,1696369431
2463,1950,2106,0,31500,31500,477,0,0,0,False,7188271252524221486,False,False,False,0,MS4wLjABAAAAnp1j-4iXozj-dMFekANnaSx6wbhCK8NGMg3vJgLhUsthc8yLmhE2gUNxCcMLNp8t,False,0,False,thetoaster21,False,1696011570,1696369431
29700,477,7425,0,0,0,0,0,0,0,False,7229106744215192619,False,False,False,0,MS4wLjABAAAAe9kr_cIWQBkbGWIYgu5p4ApMIWafcYBBeV9NuXsa46LCdNIEAbxJ1XAsbRP4Xndk,False,0,False,juke_vr2936,False,1696011570,1696369431
2544,919,1073,0,14100,14100,569,0,0,0,False,7225411580193457198,False,False,False,0,MS4wLjABAAAAp3Fx5l_hVEVZnVjzn28oqj9fuhy_3VCAk1o5YmQTjzya1dBZrNHhUst4OeaDC3P1,False,0,False,mahuman98,False,1696011570,1696369431
2216,286800,86,0,12200000,12200000,1164,0,0,0,False,6761539141152883717,False,False,False,0,MS4wLjABAAAAzJjG4b_WvqVQaqhaMUY7NawrlaQsgxECv_kG0K3nh9EmyVFCf7OxmMzzhQCXYcC0,False,0,False,ichibadass,False,1696011570,1696369431
4413,42500,212,0,903800,903800,147,0,3,0,False,6888465741616579590,False,False,False,0,MS4wLjABAAAAN5ck9WwLDBztLuUYXZZeP5w7J6Su7Qy1A30VAz-O779Vs828bKAqfCVWpgEnLUmk,False,0,False,rush360_,False,1696011570,1696369431
20700,23500,368,0,174300,174300,384,0,0,0,False,7019632478688707589,False,False,False,0,MS4wLjABAAAAinM4RBKQmGAz43CTJoPmYoCIfcqMgfM_BGhhu62-3yWMczEunvsUxiM3FwBCkW_b,False,0,False,thatjdm.media,False,1696011570,1696369431
52,48300,1,0,262900,262900,235,0,0,0,False,7258644275218400299,False,False,False,0,MS4wLjABAAAArQEmion9FGp1UhQ_jBFMlAIPT2Wc0o83-w5g4YldzOt8xctlj0o-5Njn8TfpdcFc,False,0,False,haikyuchikk,False,1696011570,1696369431
299,156600,130,0,667100,667100,167,0,0,0,False,7231056120865391621,False,False,False,0,MS4wLjABAAAAp2tthS8YNhSlunLnxY3xccd4Cb8jRwJlA8eGVesCMc97groKA20aUTEeDCv5RaWd,False,0,False,ddiaanaa0,False,1696011570,1696369431
1387,543000,168,0,18600000,18600000,471,0,0,0,False,6746250041026036742,False,False,False,0,MS4wLjABAAAAlC20U-srlXgNvozo4zWlXRkd0gyN1ai09-2MibrgZk6UfeXg1l1RwWLHQaUS4WxN,False,0,False,jarek.mai,False,1696011570,1696369431
74,4052,0,0,124000,124000,214,0,0,0,False,7258737055663326235,False,False,False,0,MS4wLjABAAAAJ1HIh_GCLLhA9KrJBuYDm-AfpuhK_KhwKzSvpiSaZk0-ejCzhgs-Mmnkhp1bKcjo,False,0,False,legotimechanel,False,1696011570,1696369431
1572,320200,1082,0,2900000,2900000,113,0,0,0,False,6882015299076981765,False,False,False,0,MS4wLjABAAAApDxLd-lHJS4LnwhZxYZFnTmevf1Hn79gxYWddR84fojM6eqADRbDfcOZTJ_34bRG,False,0,False,trillzwtf,False,1696011570,1696369431
37700,646,8251,0,3340,3340,4,0,3,1,False,7227679092945339434,False,False,False,0,MS4wLjABAAAApk7O7IwJQw0eGm1VcfbtRJ4ZYxmYl3ZSrp5JSyhDfbVHQ7GrvHv_WXxXua6K_jwz,False,1,False,p6s1onn,False,1696011570,1696369431
0,20,211,0,0,0,0,0,3,3,False,7284734733224444933,False,False,True,0,MS4wLjABAAAAloH18Rmj4eGkodFJwanKIWvT7tNhGCYtEQZ0Ty7zMId6YtYe8lA5JM8biJigq8PG,True,3,False,vveoko_09,False,1696011570,1696369431
1981,569700,235,0,19300000,19300000,475,0,0,0,False,6889238688565609477,False,False,False,0,MS4wLjABAAAAI_1zBqaawLVj_ThWrTYET4rAHMLHaNTbbDTrZZFhl2w2KApFHqsHv_6AxgaophV5,False,0,False,vveoko,False,1696011570,1696369431
35,9405,570,0,1444,1444,15,0,0,0,False,7197830161197696046,False,False,False,0,MS4wLjABAAAA4JCNTunC4YYTC9ey3Ni-rofo0cn9SojxUxupAoMLWVwT7Vik1fdJQIs4SsdmUksc,False,0,False,prynzo,False,1696011570,1696369431
92,5879,1,0,784,784,14,0,0,0,False,7270025193438397483,False,False,False,0,MS4wLjABAAAARsRr9DySFswJAJxNbp-B3n8m7N7QrJFsQXWcilAn4W-h-i-eo_euacNvIdpT2ViS,False,0,False,_mrbeast_funn,False,1696011570,1696369431
1638,286,3869,0,2,2,0,0,3,3,False,7014205964770329605,False,False,True,0,MS4wLjABAAAAwaBJoRDfe962e3aON-gk09-C0pgIrWYfcv1RcFCijKiOoP5uv_QPaJ5RG_vRqRBX,True,3,False,jujubeans03,False,1696011570,1696369431
7137,349700,232,0,11700000,11700000,112,0,0,0,False,6974810650954449925,False,False,False,0,MS4wLjABAAAAMKua9A2fHninp-17h0KAu8DYdfU1qEA-59P4ZE6AJ2DSS88JRRJoRjVr-Vc8nsv_,False,0,False,picocosmos,False,1696011570,1696369431
3706,1000000,1091,0,23200000,23200000,217,0,0,0,False,6927611538908365829,False,False,False,0,MS4wLjABAAAA3yoESupYzS3bERQapKE4P44wZJqUtuY4H363ZS5d8EK7mKDfYkbcLE9vFZNSUdYY,False,0,False,swammyxo,False,1696011570,1696369431
0,5,0,0,41,41,2,0,0,0,False,7284348119655384070,False,False,False,0,MS4wLjABAAAAv7sMtR0LtsoaIpnVS2-QtZoVoqFve_KyX5M02VL_PX7ZCYJlt8K2EjHc0VFRyA98,False,0,False,slayeomqeew,False,1696011570,1696369431
3821,27300,427,0,143200,143200,83,0,0,0,False,7255391602896749610,False,False,False,0,MS4wLjABAAAA2v00MPLmVacEOTCfXZiis-I86r13xC6XAAZZTjLkLF9iuP_FADCY5cloIHlb3mpe,False,0,False,god_ussop1842,False,1696011570,1696369431
18,32500,9,0,2000000,2000000,154,0,0,0,False,7267164603887993898,False,False,False,0,MS4wLjABAAAAf8Zwf6FHgbCNgqJu3o0zSpfZuspI6p-ukdbXQg2q0_FZhHklYDX4ULwQFH6jI1WF,False,0,False,osbsh769,False,1696011570,1696369431
130600,1050,2803,0,12700,12700,39,0,0,0,False,6713923489826931717,False,False,False,0,MS4wLjABAAAAoREdi-g5MKqZSBbcqtXmahrGltE9ISGGe9AnxTPT0XqS_CLpSh8SPFRvEzGKgbbh,False,0,False,daniel120301,False,1696011570,1696369431
4888,1054,68,0,1716,1716,41,0,0,0,False,6915571923506889734,False,False,False,0,MS4wLjABAAAAj9z3pwmN7DcXNkBm6m8OSU23_ICRQKbrMVyFQbgdrb9glcKZfbhctRjROpXY5ySi,False,0,False,haitibaby352,False,1696011570,1696369431
12100,584300,1541,0,184300,184300,88,0,0,0,False,6735242045349544966,False,False,False,0,MS4wLjABAAAAoSU7CAhKm-ly1myOJ2fY8W8AU5ekJiJztQskQn9ijmb6D4gUnQIf8Vw0T-reToO5,False,0,False,popcornbattle,False,1696011570,1696369431
2826,1500000,649,0,37200000,37200000,1513,0,0,0,False,6920751663016805381,False,False,False,0,MS4wLjABAAAAjGWzSsBem84O9eTyYSP2-tcsgD0v8Ies14F53OmGyHEb6LZWARhUAVD-j6UzemER,False,0,False,blackbestcatdad,False,1696011570,1696369431
42800,15900,325,0,100300,100300,334,0,3,1,False,6821209449567880198,False,False,False,0,MS4wLjABAAAAzvZJeVw6LRLAOC0_Woqsvivgp63wj4z7BZJNaBZBv6pB4WulDSruSHZNc0cmCtwr,False,1,False,freddiemack140,False,1695488423,1695932968
83,55800,40,0,1200000,1200000,95,0,0,0,False,7123221809935369259,False,False,False,0,MS4wLjABAAAANFPO_cmV1URk6BR42IF5W3Dr2hnSFj-0-pqdW1Yom_NAGC0eABSA9VLzo6He1IPM,False,0,False,bullymovie1995,False,1695488423,1695932968
52300,834200,171,0,3200000,3200000,8,0,0,0,False,6980630243393602565,False,False,False,0,MS4wLjABAAAAt5dItRr5UOR-vn_Dy3Bc4SXWeWZLHhjC5rZKximpdNEm9kBuu4LFxNJtmiUtHARe,False,0,False,cristianronaldo7_nassrfc,False,1695488423,1695932968
