diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24,243,949,0,7,7,0,0,0,0,False,7163589459345884166,False,False,False,0,MS4wLjABAAAA7f3M_76tlFpz5GNrEjLgOC9hzudEmFEDFnb3bO_r9RX5RSq5wJ152w8_fcVYRS5c,False,0,False,randomlai27,False,1695823456,1696351367
16100,966600,101,0,71100000,71100000,1124,0,0,0,False,6987905250678096902,False,False,False,0,MS4wLjABAAAAthIodSIVeKzQ3-xWFNydjPUL33PbaG6yVvnMXGpxB883-rZIkN63C0jww3X1K07x,False,0,False,smackmycupcake,False,1695823456,1696351367
13600,186800,250,0,1400000,1400000,170,0,0,0,False,7063134907014857733,False,False,False,0,MS4wLjABAAAAxVhA9yV7MKGHP4rF7ydCX8uasYhxXYLtwm4vukzlsxJM-aa9FrfCK9ImbhTlFadA,False,0,False,vanessa.rhd,False,1695823456,1696351367
471,2209,10000,0,130,130,12,0,3,3,False,7164428896934790150,False,False,True,0,MS4wLjABAAAAhSVOxwx7bM3ghqQN6EhUFj6aMMq6QDuqeq5C3DOXCbRTSLqI9tc-795cfOik_VA1,True,3,False,ceithgriffith5,False,1695823456,1696351367
14,2232,539,0,1442,1442,13,0,0,0,False,7282707889512170501,False,False,False,0,MS4wLjABAAAAqQ5Yaj33aKN5-uD9SJbP1KnCdD-1Ju2soep19MAQjB8mLuiv5aqQclAx4SPmo7E6,False,0,False,user9168511690762,False,1695823456,1696351367
3007,1198,1373,0,2,2,0,0,0,0,False,6768778481808770054,False,False,False,0,MS4wLjABAAAA8-Mapl7rOeh5FMyBoNnOyMRZoFmbV8illcgOVs50rSrLFWtwtpNSshi172i5aJL3,False,0,False,diegogabriel85,False,1695823456,1696351367
25800,305,3579,0,70,70,5,0,0,0,False,7171250137400886318,False,False,False,0,MS4wLjABAAAAHmbguALZzJ61qBXUTWi-mM3TiZTVw1Wlbd89bwIZ713GSUahPsMDg_1k6PIIhmBd,False,0,False,dustinhunt08,False,1695823456,1696351367
1501,1704,8211,0,872,872,14,0,0,0,False,7127734604563743750,False,False,False,0,MS4wLjABAAAAMfhShCc0Deaw2UXl6nCBHAYvvNla7AyS21DLVtpYxSe8Sp9OHq6TiUB-8iO15ZbK,False,0,False,brendahigginsfx,False,1695823456,1696351367
4330,126,1108,0,68,68,8,0,0,0,False,7102224463618212907,False,False,False,0,MS4wLjABAAAAZJ6qdpv9dSg6y8Ac-V6_Vn2VAo1H7lcZnvBy_nEPxgWoetEWkeUXWuLTR1uA5TIY,False,0,False,yesterdays078,False,1695823456,1696351367
2256,10100,774,0,47600,47600,28,0,0,0,False,7098459630309966853,False,False,False,0,MS4wLjABAAAADhdufyn316oVJFfJB_ejMhTOyyT3cBjQe6XCbrHAvqzPONejhtm0irQnAME8puKe,False,0,False,6figurebarb4,False,1695823456,1696351367
59,281,1069,0,408,408,1,0,0,0,False,7285005942780445728,False,False,False,0,MS4wLjABAAAAmtqQghfWhfgU9WC50do-6ocRm7VeoHRWoZMhSvDgTy6pkB--Xfknpl2SMMDR1s-F,False,0,False,livegames.tv,False,1695823456,1696351367
0,14400,6,0,97200,97200,7,0,0,0,False,7275199665788011526,False,False,False,0,MS4wLjABAAAAou6ZQh0lLEwSMHP5JrWLIQGAlT9MKBIn30YybImCKJApUslavMGiUnYUdOP8OKTj,False,0,False,ruby.mchugh,False,1695823456,1696351367
0,3,4,0,0,0,0,0,0,0,False,7284066200710612011,False,False,False,0,MS4wLjABAAAAQgsrxBJSlwyoh6FuTXTZejdKKj5_Nv-I4cXBsvs4kbe5ywIbtLNVhpEc0aBHESwZ,False,0,False,blueyes.direct,False,1695823456,1696351367
29200,2793,2139,0,2113,2113,19,0,0,0,False,6609012825879445509,False,True,False,0,MS4wLjABAAAAyQAmc79gP9J40q9J9cyiaogk8CxXLIM6LmmCOOXwWlfFpKK9jOfwBqb5NKD6v-_M,False,0,False,mizz_420,False,1695823456,1696351367
375,1100000,23,0,10800000,10800000,480,0,0,0,False,7134189232939320363,False,False,False,0,MS4wLjABAAAAhEDIAB9Q141UoF_3QukctUXuXpmipbB0FGvwZ2UwH5UJouapSnfxWG6VsFqYY3Ha,False,0,False,billiardslover,False,1695823456,1696351367
83,49300,32,0,328500,328500,107,0,3,0,False,7253868469752431658,False,False,False,0,MS4wLjABAAAAeWeVJaxhN0EoqW45duYMviWOmN6voXc1rXcmNjIXKSoaESH463YEv5tPQn9hJE51,False,0,False,gen3ticperfectionai,False,1695823456,1696351367
35400,407300,379,0,19100000,19100000,833,0,0,0,False,6789324573940335621,False,False,False,0,MS4wLjABAAAAzEVWdghNIWvsX1w_euIizFxcLkKSv5pvNuqkbLw0POug7YPr9SffJDqbptySL9U_,False,0,False,aliciamaeholloway,False,1695823456,1696351367
3,1485,2877,0,50,50,1,3,0,0,False,7246879378436244487,False,False,False,0,MS4wLjABAAAApLrO_zvCV7qwtbINboiJ2ZSm--ElMoEEYxOPaMHH6d0w2Svbkrq6_PyX7Oksm0bZ,False,0,False,anna35488,False,1695823456,1696351367
0,35,440,0,5,5,9,0,0,0,False,7283930494789944322,False,False,False,0,MS4wLjABAAAAqlzoQf4kWbqgxIJkSjr9lfBIFxZ2e6H076ZU0BlcNdNcuBgcPz5eEtVYPQq4Jv6d,False,0,False,leion.ahmed6,False,1695823456,1696351367
2,271,696,0,0,0,0,0,0,0,False,7105302592368804866,False,False,False,0,MS4wLjABAAAAIpwNc7rcKiou-YkhUdmYREHujswQPeDriOgAeeUssD-u0ey9GIaqBCMAVZyA3VHT,False,0,False,rock.paper.scisso1,False,1695823456,1696351367
60500,7307,9361,0,5282,5282,143,0,0,0,False,7028494718742283269,False,False,False,0,MS4wLjABAAAA1cxZLDvwmNfDV8YiY7xbS2pR2lHNuSjIteOaGPzwg9WNEtA6y92xmjhRmG4ijzq5,False,0,False,vernonmclemore4,False,1695823456,1696351367
2238,334,1019,0,3,3,0,0,0,0,False,7110386612546814981,False,False,False,0,MS4wLjABAAAAdfExQwkor8vf9UCJkfA80nIqYOXhGelVqYW3EzKhrWVd9oftBUcqpFQ3hLuOol2w,False,0,False,dosh22790,False,1695823456,1696351367
8,94,446,0,49,49,2,0,0,0,False,7283767271033390085,False,False,False,0,MS4wLjABAAAAzcrRDqjaeEh60lcgUJ025CI_eAteIpPX_ebD_q9trd54fzqyPLyC9nHuWDK3acPt,False,0,False,robersbwwxe,False,1695823456,1696351367
9436,198,235,0,5110,5110,236,0,3,1,False,6902795448693064706,False,False,False,0,MS4wLjABAAAA85dC1W7j5imlPDfNjTz5BqevZmWlfCyfdtx_-wPFWT7_bVR-c3zzCCh_inKsgC_5,False,1,False,qweelta,False,1695823456,1696351367
241800,1965,54,0,164400,164400,894,0,0,0,False,6722816637273883654,False,False,False,0,MS4wLjABAAAA2uLcxXb3FoxgGJPYVmYrbpvXnDKK5A1I8rFqMoZPPYku9_ONqjH4h2OD-Pagic7T,False,0,False,amaliya16.18,False,1695823456,1696351367
