diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24,247600,120,0,3400000,3400000,202,0,0,0,False,7129305686580724741,False,False,False,0,MS4wLjABAAAAchSl6UOI72TVh8npqH-LDtGvzIj6W3njqrmm1PYcM1BnupQ3pfj-4gd0WdxPRqns,False,0,False,forr.e.a.l,False,1682770406,1688896051
5243,545700,8,0,9500000,9500000,616,0,0,0,False,6532026860426018817,False,False,False,0,MS4wLjABAAAAv9TK-U5Rn2DHE4ur1tW_gvPhGWK6MKxBdqUlFLGF01I0Ky0H7lhAW_D3BUDHnU4K,False,0,False,motivationalzone_,False,1682770406,1688896051
1092,129700,30,0,10,10,0,0,0,0,False,6720032974648525830,False,False,False,0,MS4wLjABAAAAaVYopVOQs8ZpvPtKqVM_ikbLZGbTs5x7Aa8VChd5Eg51cD-287M50lio5JLkX-BN,False,0,False,asike_play,False,1682770406,1688896051
4721,35300,813,0,17700,17700,17,0,0,0,False,7054913196926174213,False,False,False,0,MS4wLjABAAAAkrIDDpbcBozP3YR-BprHZm5sqnUYgCJRFLRJOgid3ZV5dO7dYtUWJyF5QJTsEFA7,False,0,False,aykronik,False,1682770406,1688896051
802,678500,36,0,6200000,6200000,615,0,0,0,False,6746897913597690885,False,False,False,0,MS4wLjABAAAAPCqaFflj32DzWBh_DNFqKbQ-bb8ipwuHrue1-aDqPSRLUcfG-N3a_PpjQNf5HTKg,False,0,False,etthehiphoppreacher,True,1682770406,1688896051
1999,921400,48,0,6900000,6900000,225,0,0,0,False,7198943309541884933,False,False,False,0,MS4wLjABAAAAeZISSFslYunlFMGvmLe6r8kvuBX2BfXHKbmt-4ofCYfMls4TGyOQBm_PeZNAsdQh,False,0,False,militant.minds,False,1682770406,1688896051
2919,279000,1,0,12000,12000,1,0,0,0,False,6956250638121370630,False,False,False,0,7285737638650989317,MS4wLjABAAAAhgM7NcCD5G0332zJXhP4kd3oU62_zKfFVN1WUzO7VHCpBQfGl0HV-b94LKErU02a,False,0,False,nothing_us_forever,False,1682770406,1688896051
119,64500,0,0,753900,753900,227,0,0,0,False,7119595626656908294,False,False,False,0,MS4wLjABAAAAS7YwGLQw2HSkYMuCJB4_8SxMjqCbGwygMpaS4MQIu-DtQmCEY2EYIRzlaNfq4yhH,False,0,False,sickcvntdotcom,False,1682770406,1688896051
23,429800,21,0,5000000,5000000,658,0,0,0,False,7187689235477136426,False,False,False,0,MS4wLjABAAAAyJpwYRi1bZWoPp2-b2Ky5cTUMKrrVZRwOVdZWjLOe-TbMEDzTQC7R7376XzQC3OO,False,0,False,statementclosed,False,1682770406,1688896051
1125,1400000,34,0,36000000,36000000,409,0,0,0,False,7178250675473335297,False,False,False,0,MS4wLjABAAAAh1lsYA1nYxM9HcI_xsuX7DO64ZWPQt_CAlSCrRHNY2TcBVfzmv_dJbaEc6x22Z_0,False,0,False,dansfitspo,False,1682770406,1688896051
254,625800,112,0,11500000,11500000,493,0,0,0,False,7182567672872846342,False,False,False,0,MS4wLjABAAAAyDulGl0R1LhgaMelVn3692c2R3UvLkvkGV_YQad3cxb4mXlj6vx7X63byDWglISv,False,0,False,moneysoldier007,False,1682770406,1688896051
1050,213500,14,0,4700000,4700000,70,0,0,0,False,6984774023834551322,False,False,False,0,MS4wLjABAAAAK_ovDtjDAEvKH_O3Opfq6J2izFp8v3Xk3rml_TCZTjW45gAz0vqcyYVIEa8IDLWa,False,0,True,mr_ijosh,False,1682770406,1688896051
106,532300,29,0,5600000,5600000,149,0,0,0,False,6776291844738548741,False,False,False,0,MS4wLjABAAAAG1kPqdkZuNHzk77kJf0ORBKBENKYK0je1noX8Hw1a0Sr_IUicbS9vDLRSz8Y_uyg,False,0,False,curtisleeharbin,False,1682770406,1688896051
