diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
16800,257300,45,0,11900000,11900000,67,0,0,0,False,7203980351634981894,False,False,False,0,MS4wLjABAAAAvoaIByGYu3AyHJzobu_movCWAh0TTPWUPxht82XWsm8JFovV4GDisxPZ4SeeVUjB,False,0,False,sonnlita,False,1687344910,1695588766
3006,492,71,0,38600,38600,117,0,0,0,False,7195929378790245382,False,False,False,0,MS4wLjABAAAAuFryGo2jehxd4oVNaG8vsQT9ZV5oM1-tCg2PLt1v_j1_346I6Qf3gDHrOMfpAQJg,False,0,False,lia_dilara,False,1687344910,1695588766
19700,1078,4,0,126900,126900,202,0,0,0,False,7144642694513296389,False,False,False,0,MS4wLjABAAAAHAMcoCtHMN7OW5AHvanLaFrPVfdo1b0aqcU7pPzpe8MKYiQEsy-T-jAp04Eza_2l,False,0,False,7cristiano_edit7,False,1687344910,1695588766
824,172700,2,0,2400000,2400000,20,0,0,0,False,7258720999049872411,False,False,False,0,MS4wLjABAAAAEZqEQR9i6uaMlIeRDMN9xkoYm6Tw8AYQRjDeMnxVEMWrlIQvNWyFe4rcetc7BuNk,False,0,False,survivalguid3,False,1687344910,1695588766
4688,243,715,0,32900,32900,18,0,0,0,False,6688285598908548101,False,False,False,0,MS4wLjABAAAAaUVO4iNKVwOSRmlKPVmmz8rBD4LxRQ10Ged_cDoqrwVoywVlldaRuKSNedATYcEQ,False,0,False,zespoltiktokpolska,False,1687344910,1695588766
259,6193,18,0,689800,689800,57,0,0,0,False,7097910153382642694,False,False,False,0,MS4wLjABAAAAtqcXsgYJlYvRagRiJiDSJA7puhuY4ak7_AGKsdEymVYUAiq_XTqO7f0P_yo199EV,False,0,False,aibarzhenis,False,1687344910,1695588766
9975,2061,608,0,15000,15000,41,0,0,0,False,7226355478448096299,False,False,False,0,MS4wLjABAAAAzYVnGXOSyGX6KiKygAtblGVvM6XM5UbcQXKgD4p5Q1pNwGo6ooDhF6i5SmvWffq1,False,0,False,yavaxk,False,1687344910,1695588766
0,500,0,0,50000,50000,3,0,0,0,False,7269232786464523310,False,False,False,0,MS4wLjABAAAAdMdhPplkjjB_BmlS5bmEeGgD_xLO2T9wvx9k9jjadR1ZlxBVetQvSNVHK1ItsY5y,False,0,False,saempwe,False,1687344910,1695588766
4837,65000,67,0,2400000,2400000,113,0,0,0,False,6731595425936212997,False,False,False,0,MS4wLjABAAAAytjjR1x9XAyfmlr8olx2tCZsEB5ZonQtLQ4bstM8KoMFY9XvVo7nzDA5v9sj4FuW,False,0,False,zwe1hvndxr,False,1687344910,1695588766
1365,80,297,0,359,359,41,0,0,0,False,7246059241231647749,False,False,False,0,MS4wLjABAAAAgE24-8xp1eSW0eQVHdJvDPHZRAGGTEhLiDH2CipscSadYspvPlRYZBEhJo-QY5Us,False,0,False,ramos.top37,False,1687344910,1695588766
9038,3468,1598,0,95200,95200,65,0,0,0,False,7186394659467133957,False,False,False,0,MS4wLjABAAAAlZ3YRsn2XMrpICZwH2ILYVhfLC5aBldpIuCYSkN2G-1_i-fQjjPHBPGQCj3WadxP,False,0,False,smuzzi.mil,False,1687344910,1695588766
165500,12400,593,0,1100000,1100000,119,0,0,0,False,6905289231347172358,False,False,False,0,MS4wLjABAAAABhCqyzmcfoWHYOEU6HknxpqXpr6rukazCgbeq04zvdkjy1Aflbsy00Ce-9uj9tNY,False,0,False,akagam1_shanks,False,1687344910,1695588766
