diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
123,5653,1763,0,650,650,7,0,0,0,False,7183952868986340378,False,False,False,0,MS4wLjABAAAA2qfd9Eu16Bfo1wI64hsRmCQskFI5SjQEQ5zEWlj2wPAUQ3FpyOMRH1DhsWuEqLQG,False,0,False,phuhoilugaming,False,1695572426,1696347075
150,1349,22,0,148800,148800,22,0,0,0,False,7231080419614524462,False,False,False,0,MS4wLjABAAAArmdWTFEApRX0gX83QrpXrBLwRnWK6iCNMNdtZA3o1TBZW1G2GzhvVPzkA2W--_d_,False,0,False,dannca_mem,False,1695572426,1696347075
147,11800,509,0,6668,6668,25,0,3,0,False,7176161274673562630,False,False,False,0,MS4wLjABAAAARmjjrTW2TLZv8iCpwCsBBRY6OjPFFhKxIRwq5IMFYThngh8Wl2E-22CiiNYQJT8h,False,0,False,suiiussss,False,1695572426,1696347075
1166,342100,56,0,14400000,14400000,1109,0,0,0,False,7111681747775538177,False,False,False,0,MS4wLjABAAAA3qAqUUc0Dsy3FZqNecuvev7P3XrouOi0v-SNGLLQu-bVzu1YH9sq-sDOoamHXUlD,False,0,False,slava_sebast,False,1695572426,1696347075
348,34900,1255,0,315500,315500,96,0,0,0,False,7142755814209307649,False,False,False,0,MS4wLjABAAAAyd5xbx_H-0r72dvqeTqvLrRsc7hkFXbU3M0xS3u13EWDvotRQE9Cw-c_298gYJJK,False,0,False,mr.kapista,False,1695572426,1696347075
167,13700,3,0,277500,277500,10,0,0,0,False,7284084738439562282,False,False,False,0,MS4wLjABAAAAUivbL0Nva0PufzHpHW6TsyoG0eY__mJc7qKyqzW9QeIY_VupzdS7k7NePVsFHSRK,False,0,False,9d_klass2,False,1695572426,1696347075
15400,24700,141,0,228700,228700,20,0,3,0,False,7015484719450342405,False,False,False,0,MS4wLjABAAAACHkDj-h6yUFADk6PfbEqfh-4SZHkyEWodzKrOLCzBXL34Ld9poG64PbTk7KftJ81,False,0,False,live_in_7b,False,1695572426,1696347075
2629,234900,32,0,2500000,2500000,15,0,0,0,False,7089993041561601029,False,False,False,0,7285846562197310241,MS4wLjABAAAAcw1wuHEsK6_xCJ2E7Ojm-Aqz9M3FBEiMpi8ja2sA3ljYfDooMvYiF7NYgC81aCEy,False,0,False,alzx_t921,False,1695572426,1696347075
94,28300,1,0,396700,396700,170,0,0,0,False,7154348103251919878,False,False,False,0,MS4wLjABAAAAPCkZACKvq7ImlSe_fVrf2VvkdK7cB0YthMt44tAH_UyHWJKz_TB-gaO2GiD2-E3V,False,0,False,hrumstik.by,False,1695572426,1696347075
7938,43800,35,0,2400000,2400000,29,0,0,0,False,7024087408376136706,False,False,False,0,MS4wLjABAAAAYSq1zTG7Ox0JfX4rma6tC7yPhprkOsYXSlv9Cjp1JC75er-Ql2dkSCUGJVaKVVHZ,False,0,False,_ners_on_,False,1695572426,1696347075
40,2626,2,0,128500,128500,32,0,0,0,False,7242040336413918235,False,False,False,0,MS4wLjABAAAAvKZlGxAeY01QFMwaX580zcfVbDHGez939nk1kGlpgV2thKnhwb58hXR7kFYE2rL3,False,0,False,prrofiler,False,1695572426,1696347075
0,8521,0,0,14900,14900,13,0,0,0,False,7259606026839082011,False,False,False,0,MS4wLjABAAAATPWM2IeclN38iQI9DNmx0P--Im99zzGR_Go44omtT2fXt4kyvRSiJZqp37NVO3eL,False,0,False,user3243681882057,False,1695572426,1696347075
128,11700,135,0,39100,39100,15,0,0,0,False,7259027993774883858,False,False,False,0,MS4wLjABAAAAcJ6WEq2Mlun9gzHMEGuudGbWaD3AcAEwKKficL3tz5Iu7FexYhrQP7oy2iqVAD95,False,0,False,putin_zzzzzz,False,1695572426,1696347075
2211,36000,15,0,802500,802500,54,0,0,0,False,7223048973492929563,False,False,False,0,MS4wLjABAAAAiPWKTSTRAmlG9QvmfN-9dyCgq3K5I-mhvJ_Ty6LRIfgZizcJni9q5QJCHv4CMz5f,False,0,False,bubnily_tg,False,1695572426,1696347075
267,355700,9,0,20800000,20800000,148,0,0,0,False,7051471228947317762,False,False,False,0,MS4wLjABAAAAu9TwS90fowxeT6y983F5dwsZ98hgQCDJkmbKn_g1dw7Tf-MEBGyntkNQTx8DKbQI,False,0,False,video..cringe,False,1695572426,1696347075
206,46600,18,0,448500,448500,80,0,3,0,False,7251543106897691653,False,False,False,0,MS4wLjABAAAA93EumA3sYD56Nvx0CmF8oIHZSEX_9B1QBDYW6sprQkSFsGUX0V0Jj27xcEySs7bo,False,0,False,cs2_fact,False,1695572426,1696347075
13200,2600000,212,0,46700000,46700000,1497,0,0,0,False,6712461219959161862,False,False,False,0,MS4wLjABAAAA3Ekg77VasoURhTLYS_tkN24_Zs59mLSd3rJaPSmxwf8xI40_z_r7dUXZrqFjNq4j,False,0,False,prokopyev,False,1695572426,1696347075
1198,166000,78,0,6400000,6400000,571,0,0,0,False,7132612934178849797,False,False,False,0,MS4wLjABAAAA7gJamV4ZLsFRr6dDcem_ex8QqI-yiL7xggzVKWYZhv6n3trEJlguE9DJH7UtNDE5,False,0,False,weensdaay,False,1695572426,1696347075
0,11,0,0,136,136,2,0,0,0,False,7283416577822245893,False,False,False,0,MS4wLjABAAAAZayGn7gEjx18EdG4BeRdg-ScHJL4f6ZaY2eRFdS9jVpDLz1sQ2zRr2r-8fapXFku,False,0,False,ubucb.ocuahh,False,1695572426,1696347075
