diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3468,712100,1201,0,9100000,9100000,509,0,0,0,False,7039793029091755014,False,False,False,0,7285817178414811909,MS4wLjABAAAAGu4zxPF6hCy_iBJAK5KYsvi8semCCAnm5uDFghSzcM1CDXuM-y89vl3fgDX6arwC,False,0,False,leh_araujo07,False,1695466198,1696370013
547,7000000,23,0,123700000,123700000,538,0,0,0,False,6920870659237479430,False,False,False,0,MS4wLjABAAAATmQr4M3z6lD4_cjabyODGew6sVTlbXtuts0eNnFMDpATaIj3pCoQ27N62Rl30w19,False,0,False,pythoncoun,False,1695466198,1696370013
5343,412500,186,0,11900000,11900000,1675,0,0,0,False,6542503224388097039,False,False,False,0,MS4wLjABAAAAaFLfUPoYEhOiLgBcGHaq8B2c4TjSiu7IrojKX1HMn_GpolSuXHSnWa_rhJesRDDr,False,0,False,clevianemoreira,False,1695466198,1696370013
341,20800,137,0,834000,834000,1109,0,0,0,False,6836800190097605637,False,False,False,0,MS4wLjABAAAAV4AJz2TQpzsABH7RYwwQMoYdc9MpKkDW78wO5G1-cgEyIUP560g4rcbMwvupvPRf,False,0,False,thayssinhalopes,False,1695466198,1696370013
241,8573,1,0,96000,96000,164,0,0,0,False,6941511338369238021,False,False,False,0,MS4wLjABAAAAuOVboykxRmOg0JwkYCW9NtAwTntF69NULKqUQMYxxckoVtHLveMWzRcMxXSFAXbM,False,0,False,gosteipostei97,False,1695466198,1696370013
330,13000,114,0,378800,378800,93,0,0,0,False,7257641045764621317,False,False,False,0,MS4wLjABAAAAkv1_pOx6G8kIK749TKqjMGMLxmFe_ZriApI0UTd_-E9Ee2Ug8EAl8avm4frT-UX0,False,0,False,cortedaliguiceta,False,1695466198,1696370013
249,48800,17,0,1200000,1200000,493,0,0,0,False,6964841782639821825,False,False,False,0,MS4wLjABAAAAety7hGb_AStm7oL97xyTE6LGEn3R7LXBLip68dc1DcbXQ20RJUk33pKk3V3FX2C2,False,0,False,clipesdelives_,False,1695466198,1696370013
592,36600,220,0,473000,473000,304,0,0,0,False,7242098426602095622,False,False,False,0,MS4wLjABAAAAQ4IRbEuxCe01MiB5hy-twlgKYldmkn_KqXS6AWR9yqjKqyhlVz5zkCYctXSyVDED,False,0,False,videodetudotv,False,1695466198,1696370013
101,2381,65,0,96200,96200,64,0,0,0,False,6941347797896168454,False,False,False,0,MS4wLjABAAAAewn9vZSo25QpcljzMptzQ-4r8dQ6SpIkPrsYfVneXT9FNdsbISuEspp17DGE7DjD,False,0,False,barba7_ofc,False,1695466198,1696370013
2,32400,2,0,470200,470200,53,0,0,0,False,7255500841980511238,False,False,False,0,MS4wLjABAAAA3Uj4vntI8NrmYlckTWg1VmN0WQlJ5rFUPJoUtSnUDDhfTE3yCfsnT5Z9wqOwMbjC,False,0,False,sounostalgico_ofc,False,1695466198,1696370013
9,78500,42,0,697100,697100,106,0,0,0,False,7199563437956154414,False,False,False,0,MS4wLjABAAAAalOw5UUtxp10ZhDcA3mbn0cZfAynB-4Ji4sO94gw3P2IzThb7M-fB3Pzng708SCR,False,0,False,man.from.earth,False,1695466198,1696370013
17,902400,0,0,2900000,2900000,24,0,0,0,False,7152800519014220805,False,False,False,0,MS4wLjABAAAAxAO8Bkc4ovmyEWXpdxowqMWhqMEzi5Dl_pP8lh2El9yOWZLUQqUzC0wuispVtU6f,False,0,False,ruyterpoubel,True,1695466198,1696370013
2484,4486,6243,0,20700,20700,1409,0,0,0,False,7049517577014543366,False,False,False,0,MS4wLjABAAAApCm0SNzUHih607QxTX51E0rBv74bg90eogEdVs4PD_qn5bsGKrY_sa9PMGOWR9HE,False,0,False,thainadomingues37,False,1695466198,1696370013
67100,1137,9993,0,4014,4014,135,0,0,0,False,6908468933185127429,False,True,False,0,MS4wLjABAAAA-5ZheRGQLoYGb55CPAMcSp9Dt-QmRlrCfksbEvF26RDZPvRmoblb4CFaImXiTmK9,False,0,False,franklincosta570,False,1695466198,1696370013
484,43,185,0,135,135,28,0,0,0,False,7245802153893364741,False,False,False,0,MS4wLjABAAAA6Cbp0QwJ9526y2QjZzYmUqIp_Hxwe9tdMs2_bMtXv8aajvGdCN7w0h29CVgPqKmH,False,0,False,leite1135,False,1695466198,1696370013
11,86000,1,0,836200,836200,40,0,0,0,False,7270157494402630662,False,False,False,0,MS4wLjABAAAA67wNO5k0Qalbb244qn3jJcOfuaqkw36aG0jgpiSNpG4In_pz8HT0Ds4azeLG6rTm,False,0,False,natureza.animalbr,False,1694720667,1695424853
293,25300,199,0,116400,116400,183,0,0,0,False,7271446629965726763,False,True,False,0,MS4wLjABAAAATBx-cRmR8nX_DKgiSuhe1hFi4Yffd6lYCr68oUd9PLnd6cVaKBYSJjpnKFY2f7hw,False,0,False,marady5054,False,1694720667,1695424853
10500,146400,4224,0,1500000,1500000,250,0,0,0,False,6961816719477572614,False,False,False,0,MS4wLjABAAAA_0VDEcDG3vJcoxD__8ub4l7lw1un3nASfDFOMjAzqx10gzPYGgaPM2VXf4q1Qh1p,False,0,False,ederfisherman,False,1694720667,1695424853
8,1627,0,0,85800,85800,48,0,0,0,False,7268006510118568966,False,False,False,0,MS4wLjABAAAAwgVXI-tXAnljXvmCE-VbRxCMrhORu1K3D2wcAeKLUmTLgsDdWrFtD4-iPjiMNix2,False,0,False,quehistoriaamigo,False,1694720667,1695424853
36,4452,6,0,48000,48000,121,0,0,0,False,7253479160063378438,False,False,False,0,MS4wLjABAAAAEwMcAKjma8gJfL6TmtjD9-F1pF78VFTLs_-b7xuS44z31fqdMFqWmBsbeVaWTc46,False,0,False,coleiristabrasil,False,1694720667,1695424853
162,1439,16,0,11500,11500,44,0,0,0,False,7267308451667182598,False,False,False,0,MS4wLjABAAAAFpt66k0VZVPECl-7qDdDXXePxpdwm369RXGMFnzjYUQ5sedqTGSy3uX5FTx-zd00,False,0,False,loucosportiziuofc,False,1694720667,1695424853
171,22400,0,0,298900,298900,51,0,0,0,False,7242667064908743685,False,False,False,0,MS4wLjABAAAAGIf8H2Kx-49zobDdoGp0BvFv7Cpph1m06S3EOrUvmz7oQ1JM75rEwJylPakRMg3y,False,0,False,oxethclips,False,1694720667,1695424853
2486,544,1352,0,121700,121700,57,0,0,0,False,7153791651822633989,False,True,False,0,MS4wLjABAAAAIkXWS_05P5V_m898T5mrgDVLeHjAXK39wlDEfEIZkVJfpe1osHEpO3IS1wL_giFN,False,0,False,julhanovo,False,1694720667,1695424853
783,35400,105,0,53900,53900,18,0,0,0,False,6861605429056717829,False,False,False,0,MS4wLjABAAAAQusATI54NKVg3vbd_tPGsVstepojRi_v5DPwEn-RnuersEIB45Gz7gXt31_wvDzB,False,0,False,cezar.oficiall,False,1694720667,1695424853
18,7876,35,0,154500,154500,8,0,0,0,False,7272773728608912390,False,False,False,0,MS4wLjABAAAADWYTNVxUTjghxnjJoKkRqGImPr_qqZSqCZCapgpL9OgsVjMvPXrYXlxKhYSaQrRv,False,0,False,vsantosszx,False,1694720667,1695424853
2155,115800,10,0,1700000,1700000,484,0,0,0,False,7145191626154148870,False,False,False,0,MS4wLjABAAAAuIPrys6sNouxM4nyLM6OByIVJpEl3npR-zkqcC2Lh_wvd96kmm7GurNEE3hUWgZ2,False,0,False,centralcarlinhosmaia,False,1694720667,1695424853
191,73000,440,0,4700000,4700000,238,0,0,0,False,6614214133338898434,False,False,False,0,MS4wLjABAAAADofrUnJz9Y4-cg6Avbm-_J4npzoRUXfBBn3GMb1Oufag9TeibAMwXw8vO6oBilSu,False,0,True,khomsan1zap,False,1694720667,1695424853
301,25700,860,0,320700,320700,68,0,0,0,False,7201162620252980229,False,False,False,0,MS4wLjABAAAAQk9qaQbNuYFDPJl4YnkcZ7C-ueMiiRgtn371k_YILiZuX4OAkjtfF6z3044ZjBwH,False,0,False,natureza_70,False,1694720667,1695424853
3471,12800,2862,0,178100,178100,149,0,0,3,False,6841704605887398918,False,False,False,0,MS4wLjABAAAAL5X8A7nMry_h5SNZPNXRdtmKmBa1vvagtPudmhEzLNTVNCztRxGBAo0D-DXXjExd,False,3,False,luan_junior01,False,1694720667,1695424853
38,20200,4,0,186400,186400,22,0,0,0,False,7276890385782424582,False,False,False,0,MS4wLjABAAAAfKMAsbS1lnsUUvdconGrbADnPedjB7D0gDTFUN7aopfd0YzFbwjSF-HCkZc5bzCp,False,0,False,vereadorrogerioamorimrj,False,1694720667,1695424853
73,159100,23,0,1700000,1700000,10,0,0,0,False,7269014609175118894,False,True,False,0,MS4wLjABAAAAyU_einteep1aS5ewdMPPMuiD6wK986zXm6z8PmOts3ed-SZyvRvOg2NvfKl5ksu7,False,0,False,artlyhuot,False,1694720667,1695424853
1853,11200,518,0,26400,26400,15,0,0,0,False,7181885472563397678,False,True,False,0,MS4wLjABAAAATlloJAJyoNekET1FbwVw2Bfkd8IXTTTZsnTvphYJJIcEZ2sk6NBHRfCgI4G0UY39,False,0,False,deehrodrigues64,False,1694720667,1695424853
15100,164000,493,0,163900,163900,26,0,0,0,False,7223078322942280709,False,False,False,0,7285840821031815942,MS4wLjABAAAAAjlnWhyrhZHMg1wN3RKAuTbW4IC2AaHYUVIYkXyzpEHTsj6nTqeYslnfli_SDOBZ,False,0,False,samdraculax,False,1694720667,1695424853
14800,916,512,0,5944,5944,28,0,0,1,False,6965690146742420486,False,False,False,0,MS4wLjABAAAAZhYaOFWJRDNsCRaYxjYp_6HrsJCwXBXhJrJhFTg0zmcN5J-e0AJ6GBXjXBys45ed,False,1,False,mnr_2c,False,1694720667,1695424853
85,67100,1,0,955100,955100,82,0,0,0,False,7270483166510908422,False,False,False,0,MS4wLjABAAAABUSc2yx2INcWFFTenApAXYZkGQZDnSZHVOpHfWsela9MgVHWiJ5L66e0VBBYxA6h,False,0,False,.familia_animal,False,1694720667,1695424853
134,1800000,1,0,20200000,20200000,1519,0,0,0,False,7202421050411320326,False,False,False,0,MS4wLjABAAAAU5NOy2erxPsXUoV__6b8DfCBEI-a1oDWscW6iv4-zV1y5M09LuDmn7qsbehRjX8O,False,0,False,slingshotclub1,False,1694720667,1695424853
2087,181400,235,0,1900000,1900000,34,0,3,0,False,6814706705752065030,False,False,False,0,MS4wLjABAAAAfWcnCXdtgDqGQRyYOiezmEbD5Idt62IwulRiM0FOt-EOIltNhcC7xjGEUuCi-2iO,False,0,False,toninhotornadcortes,False,1694720667,1695424853
2383,2212,1599,0,9881,9881,313,0,0,1,False,6884283285679326213,False,False,False,0,MS4wLjABAAAAH5GweHET2ziBue51g50VT3VhNhcSE0nwqg_0JRWNolmoIwYMlMKxKKqRakfb9FBa,False,0,False,gabysantoss1303,False,1694720667,1695424853
34,369500,4,0,1900000,1900000,30,0,0,0,False,7271698200808899585,False,False,False,0,MS4wLjABAAAAc-EjEpOn-h6Evq3SUYaCUojAvQIYjz07R80AI-_UmMk5yrqoPknPXGo5_9hz7afm,False,0,False,zusjemma7,False,1694720667,1695424853
51,89100,1,0,2400000,2400000,49,0,0,0,False,6964010761627616261,False,False,False,0,MS4wLjABAAAArdQWhIGxvPMhhek68lDc_pdCxHafEZGjdWvLtX6-CReMNLFuUkvCIuQSdWIFF77f,False,0,False,faelsilvamlk2,False,1694720667,1695424853
14800,84000,209,0,2500000,2500000,455,0,0,0,False,7037233873311351814,False,False,False,0,MS4wLjABAAAATEVr-xBt5-92OwHkWCwc7Hlc_dgyq8okAVcGoaURHDPB8jOlCApfY1srTyHdOPYv,False,0,False,maicon.status,False,1694720667,1695424853
1433,10100,10,0,499500,499500,3,0,0,0,False,7270572717703005190,False,False,False,0,MS4wLjABAAAAhghZF27ac0u79WstXMalWC80drPXgVy7Wkzg1Z2Rkd_Bjqb_ojc-63VqzhWYEwae,False,0,False,wufcfights,False,1694720667,1695424853
153,191300,0,0,1900000,1900000,138,0,0,0,False,7257361469738435630,False,False,False,0,MS4wLjABAAAAIyFyJfozFvscAy2-qxHrjnd4kodK6AiQY7jlOQbI0drWQVl45MKwHhDtjHc83Fi6,False,0,False,venusttv.ytb,False,1694720667,1695424853
417,388500,214,0,2800000,2800000,97,0,0,0,False,6805236117379040261,False,False,False,0,MS4wLjABAAAA3A388zSDunPP9OtniomeU0vGBOOBNqZkYeLkPj1kO1xwOMn511uGJ42DBNSRC_6X,False,0,False,coreano0tv,True,1694720667,1695424853
845,9500000,40,0,150900000,150900000,961,0,0,0,False,6862333414454117381,False,False,False,0,MS4wLjABAAAAOxO2QuvWl7JkR5ibV8CtcS25InXPEAGb95bqqUeWAB5Luw0vPbyTKzantdivpoe4,False,0,False,loudgg,True,1694720667,1695424853
752,9200000,35,0,79500000,79500000,100,0,0,0,False,6792430124992283654,False,False,False,0,MS4wLjABAAAApij52JKLGy7iMEFApVhEeB_ozEyVgrpTTa9N_HAT4fqbhvEfU6m8qTMHI7fWE1-Y,False,0,False,loud_coringa,True,1693508878,1694720652
1232,38200,2,0,680500,680500,223,0,0,0,False,7172561951480873990,False,False,False,0,MS4wLjABAAAAINHvCknoBnAuLzdRcd4HBzlSAD9LCopf5l-1vZmDT-5SUrxaXsE_5_TojRnXEx4f,False,0,False,picoteiof,False,1693508878,1694720652
2673,159100,557,0,350600,350600,49,0,0,0,False,6984189307113620485,False,False,False,0,7285849878876457733,MS4wLjABAAAAv4YLTVILM5h_iqyoG4TJVMCtKr7qNidCHr-BJKR3gkacarD9qVy811Omx5rLSIn5,False,0,False,budog.oficial,False,1693508878,1694720652
167,54,331,0,0,0,0,0,0,0,False,6980396947266520069,False,False,False,0,MS4wLjABAAAAN2QlL0QAMqUDgCE8O60acImwhmEBjiwaojNjsyg5SHChNVF6OrcPTg9q5PGwPt_A,False,0,False,camivitoria34,False,1693508878,1694720652
308,95,82,0,274,274,14,0,0,0,False,6856150049879409669,False,True,False,0,MS4wLjABAAAAIGyujS7xkj2imqtcsKRs8pM4XLPdhLcH1Yo6kbBS0of5Rzsj4CcyBnedHs9pfz9A,False,0,False,wesleysanto100,False,1693508878,1694720652
258,117,43,0,0,0,0,0,0,0,False,6872890533620286469,False,False,False,0,MS4wLjABAAAAmX989Tcm-cIg4qJlpYQxV3Po3bylREciwvgSzSQ1uQ3GnjrwgK0r4RgPMbHonyG4,False,0,False,helen_kpy,False,1693508878,1694720652
0,14,0,0,0,0,0,0,0,0,False,7270602536439972870,False,False,False,0,MS4wLjABAAAACk8htb3CNY6lB_73PsbIOm1TUFGGNmWmRv60OokFdXzJH1IkGU1x3hNi-JBlpDPi,False,0,False,thauane.vitria.ma,False,1693508878,1694720652
40,19,7,0,3,3,2,0,0,0,False,7159327568020194310,False,False,False,0,MS4wLjABAAAASnl_i8x_02xX_YvvfUGysyy1zQaiclFRQxKI12rlx3Usmz4KvjxZGKahYtXRtJiL,False,0,False,yzzavitoria3,False,1693508878,1694720652
1195,2152,119,0,11800,11800,61,0,0,0,False,7224550743725130757,False,False,False,0,MS4wLjABAAAAU4s6a4ZiUZUMm_1v1mO1UuKMmIHezkEGf4D3mXyfsmfNdahy6g1kjoQ9Ub1ApAwy,False,0,False,tocadotiziu,False,1693508878,1694720652
1316,14200,10,0,693900,693900,168,0,0,0,False,7154944037262459910,False,False,False,0,MS4wLjABAAAAc0nsxnGtI4N7N1JaDc_x1ofAaE4xii2oEsu3ACWdcGO9lVbok7Hc3zlYDoFl5VBb,False,0,False,raiz_historia_relatos,False,1693508878,1694720652
5541,15800,329,0,304200,304200,79,0,0,0,False,7127791858952651782,False,False,False,0,MS4wLjABAAAAMAsS6RfBQKjzjkwXfZ8swfB4MK75JeLmst_wk0T-SR58cqqeAq7_vdPFy2nGi-X_,False,0,False,tiagobernardesalv,False,1693508878,1694720652
12100,47600,66,0,525300,525300,395,0,0,0,False,7065066442504979462,False,False,False,0,MS4wLjABAAAATZGKC07ha59tGEFIdNh1SwSLlmDOeJLiAXnYe4mMMoly5KWESDVKPfZyk_7MSwfl,False,0,False,geracao_raiz,False,1693508878,1694720652
7,379,29,0,1097,1097,3,0,0,0,False,7276166909577266182,False,False,False,0,MS4wLjABAAAAXdreqRW9EeyIUOAV0Hp74Bb8YOOVdogiJ9g1tWPnOHwxjMA745SPRfFJco8rb-nJ,False,0,False,mclyhen,False,1693508878,1694720652
110,52300,24,0,1300000,1300000,157,0,0,0,False,7203351533558875142,False,False,False,0,MS4wLjABAAAARmiFL9qAWF2Q6LKOpIcjWeMkd83pABzhjUMzStJNYoWrgq-llQfqZBnC4pptbpbi,False,0,False,newsbrazilian,False,1693508878,1694720652
370,137400,24,0,1400000,1400000,515,0,3,0,False,7126637982539154437,False,False,False,0,MS4wLjABAAAAFLUqW5siw6dPne8ASa4dOzBOcOlxEh9jPvZzZgfo4CjJYGGsDfUFx_o7kNjgwyob,False,0,False,pescaselvagem_,False,1693508878,1694720652
70,342600,22,0,2100000,2100000,196,0,0,0,False,6823843707059733510,False,False,False,0,MS4wLjABAAAAVf56-PNr1fomwfkyg9qYVvvnRRfhu_dB01G170-V0GZL_QPyB3pkm_HkVPgk5jyu,False,0,False,deputadopoubel,False,1693508878,1694720652
32500,109800,5342,0,1400000,1400000,3930,0,0,0,False,7031530985376515078,False,False,False,0,MS4wLjABAAAA0tJJ-ukBGnURHh6t7YV6OVbzVtHMWulGV38UAOj4pQcs6WUDiW_KUijxmKRnOCGD,False,0,False,caixarevoada,False,1693508878,1694720652
112,33400,4,0,889600,889600,72,0,3,0,False,7217949729442382854,False,False,False,0,MS4wLjABAAAAqE5SnHzTDV6mC9T-XyFdOWMRQ7UJkpyFaD0eB02lXU-7sYgNreVfQUkJe5EFU5kc,False,0,False,mma.borzz,False,1693508878,1694720652
45,22400,2,0,446400,446400,155,0,0,0,False,7243866294418752517,False,False,False,0,MS4wLjABAAAA2yQ3euJLe8Mg6HutcCdjnqbie2CybmvpP-1wOhe3pZJUF3zJHQ2VwgNbsCbtthgh,False,0,False,cantadas.hudson,False,1693508878,1694720652
18300,401700,117,0,4000000,4000000,89,0,0,0,False,7097373167367799813,False,False,False,0,MS4wLjABAAAAALwiIt_-UjW2CloKe83Yhazy5fz225VWxJCy-xtfem4aM5s7s-iR2KoC8XS3P73I,False,0,False,vitorpessaia_,False,1693508878,1694720652
205,1534,1,0,32200,32200,28,0,0,0,False,7270064472008705029,False,False,False,0,MS4wLjABAAAA-SGKj1xlOf29h_w_W96hI0KVUWSZR9CovoMvmPjqPY9GqlFGRi4Gk0prOCnJQw9j,False,0,False,minutodahora,False,1693508878,1694720652
322,184000,7,0,1800000,1800000,172,0,0,0,False,7203849237703869445,False,False,False,0,MS4wLjABAAAAHpOL2FGBGM2mil4lP8xpSrfg_cqxdh3YJkCk5Y-6KsyhpUPJxdMo0UNG94fLbJA-,False,0,False,trechos_acapella,False,1693508878,1694720652
1937,12700,7503,0,122300,122300,67,0,0,0,False,6986346396895839238,False,False,False,0,MS4wLjABAAAAIxAxnVcZ_HePCmdDrhN-jmrdZvSCeQKqUYN4XTbpg2TJnKsdgbPIsFxXury8eY4N,False,0,False,cortesdiversos0620,False,1693508878,1694720652
1200,3932,3440,0,28900,28900,53,0,0,0,False,6810022260473529349,False,False,False,0,MS4wLjABAAAAgVPHC6FLzF3ErMlg301rS21_eORSMO_k0l-p-gfEy_JEcQ57umCmWnV2VqxzMqkv,False,0,False,tiago_kbcao,False,1693508878,1694720652
1,434200,0,0,6500000,6500000,88,0,0,0,False,7259426225214719018,False,False,False,0,MS4wLjABAAAA619qqzznpXw0uUfZP7-_gTM1Zb9gdxrwrDnIx6cL5S8bLz1f8YLVaE-zn8ZEo1Yz,False,0,False,huhuopop7,False,1693508878,1694720652
6310,15200,3258,0,156000,156000,29,0,0,0,False,6997228117023605766,False,False,False,0,MS4wLjABAAAAGKRwIKMjuNakRXYpUK1lz4MNknZYO0wTOk6cfSJQFYDbthoEYCPVyaVkJUMhCn3Y,False,0,False,react.aleatorios,False,1693508878,1694720652
1972,150700,23,0,1200000,1200000,383,0,3,0,False,7188944162519417862,False,False,False,0,MS4wLjABAAAA4VYaKQyHWcGN8Aq5SmJFikV8nedO0KOnqVDYCl7p0xdAQeU6OvtQJGxj5SOx8x1C,False,0,False,romeriopescasub,False,1693508878,1694720652
578,15800,2,0,468900,468900,228,0,0,0,False,7117843051142349830,False,True,False,0,MS4wLjABAAAAJIO2YL5rXjWTsLgUPRY31gQ_TkjVo-ysaXCXiOovgZI74ZCeASLnI57wChRewJgB,False,0,False,cortesgta_rp,False,1693508878,1694720652
35300,168900,2130,0,3700000,3700000,486,0,0,0,False,6787939132058387462,False,True,False,0,MS4wLjABAAAAjGbtD398Ggdw59aJ23epP21-sJIuanzn36OeJdy38qIZtMT_jpjNg98nyvulleuh,False,0,False,cortespoliticadireita,False,1693508878,1694720652
1069,143500,75,0,4000000,4000000,264,0,0,3,False,6890319951665742854,False,False,False,0,MS4wLjABAAAA6MBCC3kmccMdfV2VelXmYVSR3c2sgqsIiVmQPxSSvu361ov1LuZ8Q2RYGtY4Qx_N,False,3,False,021_alexjr,False,1693079996,1693508741
352,105000,35,0,1500000,1500000,344,0,0,0,False,6798889372383249413,False,False,False,0,MS4wLjABAAAAaKtJ95kiZ8RjexFRe2o_REQWJ4XuLDSMWPri3IVDDI3RsWOdJAvD6XIcZcFxpwd2,False,0,False,ufcligth,False,1693079996,1693508741
620,90200,12,0,1500000,1500000,34,0,0,0,False,7263266533412258821,False,False,False,0,MS4wLjABAAAAgxgS4f1gmynnHuxzFJZiHgcmHUg352h5BZRxGkfjvJXkRFb0QRJxEPaA7RBbyoMQ,False,0,False,lika.mma5,False,1693079996,1693508741
55,14500,329,0,100700,100700,47,0,0,0,False,7270570947223421957,False,False,False,0,MS4wLjABAAAAThD0H9VzQHwcHxrz1IZvhqaL_vcob9loV_RGLm9aK4b8TqWU0b9jm2OHtuVwWNjZ,False,0,False,vomariasatisfatorios,False,1693079996,1693508741
536,166500,3289,0,3900000,3900000,61,0,0,0,False,7259056517075911686,False,False,False,0,MS4wLjABAAAA85x1Rfzgk-13IKZboq0THkLpmzkm0kDIYZcFY8133LIsHNyuntyKrU37RaqUdR1T,False,0,False,mika.ufc,False,1693079996,1693508741
3,6423,0,0,225000,225000,21,0,0,0,False,7270808673017824298,False,False,False,0,MS4wLjABAAAANs0UTeVDUURB8-3tHOvgvMrvkvsiIB_dpsQPC5BZpFsITO9Ja4z2hJO0I7KHljUH,False,0,False,jointheteem8,False,1693079996,1693508741
1485,423400,57,0,6000000,6000000,114,0,0,0,False,6988236954350781446,False,False,False,0,MS4wLjABAAAA-cC-aq9U7FK-7yrbAoYPst2bVxQ1ik2zpp6lZYlA3BRARKZ60HMEYhirSBHgKGgH,False,0,False,khali_corujinha,False,1693079996,1693508741
246,25900,108,0,115100,115100,451,0,0,0,False,6807586138896188422,False,True,False,0,MS4wLjABAAAA5XB538LT-cTAK6AuK2-6vAHd2PZRSmf7pLrlh6tf6ETTlPvBaX0829j46CfTn1Mk,False,0,False,djcabide,False,1693079996,1693508741
206,210500,0,0,1500000,1500000,99,0,0,0,False,7165598321673913350,False,False,False,0,MS4wLjABAAAAF8SLoxtADMEVsmH82aUjTZJNLOoWDQwwgbrVi4uUbLB08dZLfRwT3dXV8flnfCBQ,False,0,False,nova_adega_,False,1693079996,1693508741
161,27900,37,0,519400,519400,125,0,0,0,False,7244908215811490822,False,False,False,0,MS4wLjABAAAANaw7NDvYmNQWaj6pGbTeJTmR140jdhOVbdwVa5Bj6GtUEsc7hXEOzs2doqIQpeUh,False,0,False,cortes_engracados_,False,1693079996,1693508741
