diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22700,434500,796,0,11300000,11300000,172,0,0,0,False,6649035848011366406,False,False,False,0,MS4wLjABAAAAV_svLg-9g_dIEfgK9mdKemAKNtDlYUu9ZZcV_v5LnCAeSZSDYtC_Cf3So56Oz5-2,False,0,False,just_patrick__,True,1693372656,1696317002
18700,508,29,0,6499,6499,7,0,3,1,False,7000283671060956165,False,False,False,0,MS4wLjABAAAAKe_huGhDZec3GzfGbMDgaMIcDdrZPw9B72Zqmq2uQgcMYWD-28Ex_h4tMoeFVTrk,False,1,False,l3qn.end,False,1693372656,1696317002
49,34,3,0,178,178,10,0,0,0,False,7150636717958218758,False,False,False,0,MS4wLjABAAAAYqaUysLqBsoxMf4TzA0jfQ0qzTfUXmwjYXwxF1RrgUUjwWQrv8gPwuoNm4hbDxOI,False,0,False,boki.affiliate,False,1693372656,1696317002
33500,1200000,106,0,22500000,22500000,726,0,0,0,False,6844628085687469061,False,False,False,0,MS4wLjABAAAAVbPI74o-Ttd4KAfqZ7VoK5aQESi5MBuZOJOGT-erZJdQArwT-ZQqXKL4f2nB42bX,False,0,False,teaching.finance,True,1693372656,1696317002
23,152600,5,0,1900000,1900000,294,0,0,0,False,7249752505403343898,False,False,False,0,MS4wLjABAAAAYt96NcyfZ49t6-xu_gk3ywUbQFG22CDltHLB_1rdLD6K8EiDHeyWWnbF8YmrfNeS,False,0,False,werde_unzerstorbar,False,1693372656,1696317002
2608,120200,0,0,1200000,1200000,478,0,0,0,False,7232635711051105306,False,False,False,0,MS4wLjABAAAAPIXgXUvM47X64L_faO3fbV2mOUD3zAcwKIGaEcXcmQ09aHCMDae89R7DDi0Exxjx,False,0,False,mentalxpert,False,1693372656,1696317002
15400,99700,88,0,4800000,4800000,518,0,0,0,False,7027362785085522950,False,False,False,0,MS4wLjABAAAA8lhr6TQtCyyh18mpi8daA1lVH5bTZGuXL8_nzHzaZgz5sSx1Qve8j-KitGUenDMY,False,0,False,blackpoet4real,False,1693372656,1696317002
7945,743000,67,0,9500000,9500000,301,0,0,0,False,7162975938178401306,False,False,False,0,MS4wLjABAAAA_yKAFQzh74KZxK57yQNMRZKIvUzeQJ1H73FRbj7Kjb4s-6fOldcj5c1YUo33mp5P,False,0,False,kang_templatecc,False,1693372656,1696317002
46,127800,0,0,711600,711600,36,0,0,0,False,7073024664948818950,False,False,False,0,MS4wLjABAAAAlw3qSpcAFgtM9SXIqYUJ9JCdnOMEoMHBcOZIEoPO-xwgHayaRJLBoB4Y58q-wi6i,False,0,False,jp.performance.gmbh,False,1693372656,1696317002
644,2771,128,0,47300,47300,6,0,0,0,False,7046341753033327622,False,False,False,0,MS4wLjABAAAAwhnadp8HoDHqkv42FSnvhheZeNcy-2NPFRYox3pQutaQ8a163tJ2MVq0gN0dbGWY,False,0,False,kurde.aus.zaxo0,False,1693372656,1696317002
2023,58100,48,0,1300000,1300000,150,0,0,0,False,7089924555804443654,False,False,False,0,MS4wLjABAAAAZcSaZpE-Fcaui4gc1Ubsbrj-gfA0sSppkRBlktE4BqQvGSJkrqqyzG2fPSZqP4Gg,False,0,False,remziqlf,False,1693372656,1696317002
