diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1881,1067,37,0,69800,69800,107,0,0,0,False,7259201259358258222,False,False,False,0,MS4wLjABAAAAuRp1GnBcsGNxbBSmO9RNRMCBFjgVpUtSy_aH0mKK0M5xAHRPgVqIxiManzNiyiVu,False,0,False,fart.weiner,False,1695586369,1696369147
631,2171,47,0,5566,5566,63,0,0,0,False,7265223937524761643,False,False,False,0,MS4wLjABAAAAmY7kEs5IhwuJPUqyeSHhl7oLW1moL2mqrHngEzBB572anar0I33qnKtxuVq8leu9,False,0,False,ziondagoat24,False,1695586369,1696369147
955,79,168,0,49,49,4,1,3,3,False,7179401338064651310,False,False,False,0,MS4wLjABAAAAMqtIQZ5OxzqsBgyI4arHSMfIlt8zj-1VTpMIm4jAYqScZzsoaFXv6SqZp2bAQwR4,False,3,False,your_localslideshows1,False,1695586369,1696369147
510,28100,24,0,251500,251500,210,1,3,3,False,7214931926712714245,False,False,False,0,MS4wLjABAAAAaVFLBI17fx2G6BNO7zBXZXUsUN0FPzsqcaszuQUW-CYbA_NK3-_pNkeujtiy-2GZ,False,3,False,bumbumsoldacc,False,1695586369,1696369147
7643,144200,138,0,2600000,2600000,830,0,0,0,False,6747721565020931077,False,True,False,0,MS4wLjABAAAAgb-j5Fmof1elVmAH9LahjLypzp98KWoLRitTIKBFJucSXJzr2jzOH2Pj7egJQHJL,False,0,False,heathallyn,False,1695586369,1696369147
1376,5509,35,0,56500,56500,10,0,0,0,False,7094298102942172206,False,False,False,0,MS4wLjABAAAAPrHf5R0ARkvhABeUOT8Spf_sMUU7NHUXNimK644SpCnzsiyr1UBqIOwfGoRWfmEB,False,0,False,fall.tikt0k,False,1695586369,1696369147
3822,892,1107,0,3977,3977,6,0,0,0,False,7036929450986980358,False,False,False,0,MS4wLjABAAAAZEA00PkQlbV9EYzohqp9eFhsB7unYP55maOastm0_Y3c--B4geIn5eOl_ZBy6ICl,False,0,False,mcr_fan123,False,1695586369,1696369147
414,7356,8,0,150700,150700,95,0,3,1,False,7269972407074587691,False,False,False,0,MS4wLjABAAAAssdvby5LmTvGZUch6K2nxCkHyYqiYyMVRrdmxwo4Khn2j_XFa6NIXNNwc2tJYwA1,False,1,False,mattheoswifey44,False,1695586369,1696369147
402,4688,18,0,40200,40200,15,0,0,0,False,7240675791440200750,False,False,False,0,MS4wLjABAAAAVZQh8yxB5CLGLf2cTH0oRaueGi2lI9ci8v3wdF5UcjR2wlKOUwCaooEso92l4-rX,False,0,False,splat.sploosh,False,1695586369,1696369147
125500,45100,3882,0,2900000,2900000,2201,0,0,0,False,6774080397569639430,False,False,False,0,MS4wLjABAAAA14boqoVnThYaEPlWNbyIVkgxIpFZUydIsW0FQFhQ9HxagJhRblPzbJGneftuKKB1,False,0,False,ghoulskidrule,False,1695586369,1696369147
