diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3817,410,260,0,4062,4062,126,0,0,0,False,6812661694759322630,False,False,False,0,MS4wLjABAAAA6zce-LJXTVKP3nlDS2S2KRcHT8VGdkBleEbL0Sha0QQlXh0vhXfYun-XKR07_v-U,False,0,False,xinitaamooryn,False,1695600407,1696343573
1772,51000,81,0,590000,590000,167,0,0,0,False,7231982090672178181,False,False,False,0,MS4wLjABAAAAOLhM4gs9zQkkSpVImVEHXh6mV_43M1eLWPw42lp5JyvsMLh2YEiG-3V_JCJyIUFT,False,0,False,matigomezoficial,True,1695600407,1696343573
37300,239,260,0,91,91,1,0,3,3,False,6725615093571224581,False,False,False,0,MS4wLjABAAAAF5mqZ8xU-FGKWu9hHpCKfUTnU4Ozz4l0q-jCqLcW9pmB1mQZjt6ufS6fwgmo13PR,False,3,False,biadayx_05,False,1695600407,1696343573
8561,797,5276,0,3022,3022,199,0,0,0,False,6808564369002431493,False,False,False,0,MS4wLjABAAAAKyg5-6GgEZCNAIArERYVVl1AM7UeaiTHmB1Wk8dZIcC8z4EzPucjolMxAUwspn98,False,0,False,carolinaandreacampusano,False,1695600407,1696343573
3318,683,1531,0,3661,3661,99,0,3,0,False,6843189940454605830,False,True,False,0,MS4wLjABAAAAxxIrtoQgqpyBALmomASzui0yQhPd9Q3r0DOyT5jUWnSjp0MdJH10zbnWsmX6vuH3,False,0,False,ckaro.gaete,False,1695600407,1696343573
46800,3600000,98,0,91400000,91400000,1397,0,0,0,False,308583786009477120,False,True,False,0,MS4wLjABAAAAlMn5bHCkKHH_GGovWDePGAedL6XXbsP3uhBCMMPXyKwAqsqkd6ihO_7vJJN9g66q,False,0,False,nofancyshit,False,1695600407,1696343573
251,25900,18,0,96600,96600,59,0,3,3,False,6949813623959798786,False,False,False,0,MS4wLjABAAAANorfVTaFgCe8JfvLWJmQQ_ls7IaQ135gKjEM1QuyqPwd-jmQNFWnUTh4x3IpCEuI,False,3,False,anonymous_9_1,False,1695600407,1696343573
207,78800,27,0,414200,414200,91,0,0,0,False,7155681666861384710,False,False,False,0,MS4wLjABAAAAO80PNatjD9wFzL9MZUlbD3op0mcFYeQcxnSdeZ18cKXLUfXhILo1jjbxwW7qP4va,False,0,False,sanandote.a.ti.mismo,False,1695600407,1696343573
4914,338,1608,0,178,178,17,0,0,0,False,7179645441238991878,False,False,False,0,MS4wLjABAAAAF8UhFfLoxFC4gJjZa1DzGIuBnLvQZchMQ1biKiL5B25ONeI4LAex-Wy1GjtobQl6,False,0,False,the.dj.juan.mix,False,1695600407,1696343573
242,297700,336,0,7700000,7700000,503,0,0,0,False,6598450574626078721,False,True,False,0,MS4wLjABAAAAMQAd3qXz2f0oXDhhpnRA9qczzrCOo1AltszWbrErvaFM5CrxHQ-js9fGzMEEUSSz,False,0,False,ngocthachdaquy,False,1695600407,1696343573
3777,433000,3267,0,2800000,2800000,634,0,0,0,False,6877352383715066881,False,False,False,0,MS4wLjABAAAAx3WZjk_pVoesaIp4iptdoBwAn-Y7zEPftSAQZUtUUFR7E3CFtHgxYnJG0JfEWdfw,False,0,False,fritanga_official,False,1695600407,1696343573
8970,987,504,0,3117,3117,34,0,0,0,False,7005611419870020614,False,False,False,0,MS4wLjABAAAA-kySCo1s5IAS_9KDBxcSdejYnmOEQLxVkRgY7-W3LZ-jgqQZX-c2Cp-P5FqluY5d,False,0,False,jennifer_he.ga6,False,1695600407,1696343573
4946,118,900,0,65,65,3,0,0,0,False,6820236038872843269,False,True,False,0,MS4wLjABAAAARzZ9-nGZcLOhB3lJdOpvYEezQUcAZNIxZQbY0n4-bNbuDrMIqxcGR3_pMq2tsPfD,False,0,False,caturra_pizarro,False,1695600407,1696343573
39500,83,608,0,0,0,0,0,0,0,False,6828663781327324165,False,False,False,0,MS4wLjABAAAAOWTbQ2oIlpsnbm7mId6tdkHDSFAx9-2sxpKeAd6ACKrixpBXwqMJzeQLpv0d_JsB,False,0,False,jennifervivar11,False,1695600407,1696343573
43500,208,3225,0,126,126,10,0,0,0,False,122468105066348544,False,False,False,0,MS4wLjABAAAAP8BjcZ9I2ITCoEMsTBKARaqPdhNtO5ruuI4L6b6219kwauCfEx_inza3m_XVNb_P,False,0,False,franciscafaundez,False,1695600407,1696343573
567,114,1013,0,152,152,3,0,0,0,False,6528125757175125007,False,False,False,0,MS4wLjABAAAAADim75Q_yVf9vZ_oxkgIxkkEYzmrVkHB4xjINXPht29_lRcDeFzszpQVd7JHcZ-c,False,0,False,_p3k4s._,False,1695600407,1696343573
18000,1599,1085,0,14800,14800,334,0,0,0,False,6627670835882950662,False,False,False,0,MS4wLjABAAAAJodwXKEMWQ6hyTsCI-L_4DcjvfHC3ZW1kpdRqIBZvuMdqi9QLsmnVyGcT7iqE5EF,False,0,False,petal0de.sal,False,1695600407,1696343573
788,18,439,0,0,0,0,0,0,0,False,7090996744507573253,False,False,False,0,MS4wLjABAAAAJoCo3E593K7N54l_WDwTWddYTTaoxnY8OKfpVGHvgihGsZQ-9YnIl71wfy7dnWx_,False,0,False,mariogilmour92,False,1695600407,1696343573
59800,3344,839,0,6969,6969,25,0,0,0,False,6812317864662762502,False,False,False,0,MS4wLjABAAAAC3eTrK12jXP3kC4SQ33dhZpK2Id2E4gpWyYLOLZmJNxPO-Yt9brFS1l8PYrgjq5A,False,3,False,lucf97,False,1695600407,1696343573
2548,258500,2718,0,1600000,1600000,97,0,0,0,False,7195949050208748550,False,False,False,0,7285850736775924485,MS4wLjABAAAA2_AXUG5nBbJgFZCvXpxTRw76UuBtUjh7vjDzFEB_oj15OmHCbJgQBzb3dPg94CLf,False,0,False,jadmasre.2,False,1695600407,1696343573
1314,837500,0,0,5400000,5400000,99,0,0,0,False,7185983107303179269,False,False,False,0,MS4wLjABAAAAiON7Nuts3sm5XoeBrw8Vo5zp4e9JZkRZsNZqEGEx6SszEn5WbRMuSyKsBYsc9UQU,False,0,False,elhombrereal,False,1695600407,1696343573
38300,232,3334,0,1281,1281,315,0,0,0,False,6799000289635533829,False,False,False,0,MS4wLjABAAAA51jak_KZLQgY0yISLfZNwAw9uSNcx0QPVEVuRY_LYg1QIkoezmfQrJA46KvXO1hT,False,0,False,anto_kjkjkjkjk_wfk,False,1695600407,1696343573
34,29,15,0,67,67,5,0,0,0,False,7164362922256696326,False,False,False,0,MS4wLjABAAAAj3joXAx832tfgFG3MplY4N-l_oWQ03pIWTi7PvDlW39QrehszOxsl081B-ld3JAO,False,0,False,tito7491,False,1695600407,1696343573
26700,93400,7507,0,1500000,1500000,431,0,0,0,False,6959697504372179974,False,False,False,0,MS4wLjABAAAAG38R9pzKQnFZ3Iraybd_2UKwyPN_Tnoi6uuWf4_cok3mf0XX-WAC7dvH930qzoL7,False,0,False,elmoncho_aries,False,1695600407,1696343573
16,17900,15,0,61300,61300,11,0,0,0,False,7277977673450882053,False,False,False,0,MS4wLjABAAAA49DxdZqiKBGIihHtyDy5vHJbkyNsFOY3u34BwRcTqTwC1alLHN1BAY6o07sbbgD2,False,0,False,sacandola.vuelta,False,1695600407,1696343573
304,5052,146,0,21600,21600,80,0,0,0,False,7244959466096313349,False,False,False,0,MS4wLjABAAAAaz7iTDlfHOr0gok1naGdgfrrtrwe5Dx4vvGVlIG2QvDLybj_rv8f88e9Xlh7_1Tm,False,0,False,aloo.tr,False,1695600407,1696343573
18300,607,350,0,5281,5281,306,1,0,0,False,6811125624997872645,False,False,False,0,MS4wLjABAAAAIbHBUYCkm0AyvNzTFgARBa4oZbimKY3y-UHS8xV_C3zMlUEFCdb7sxVfwG2Xr-Nx,False,0,False,malajuntacamion,False,1695600407,1696343573
3505,95,143,0,568,568,52,1,3,3,False,6998123469586105350,False,False,True,0,MS4wLjABAAAA8OKAs6OlrUtXKP63hbKPv4vfXXqB0-jNlyEcAN_YScqLnT3cdL7ynALAVUMlhyP_,True,3,False,1mariposalibre,False,1695600407,1696343573
10900,3444,3035,0,35800,35800,490,0,0,0,False,7170793549821740038,False,False,False,0,MS4wLjABAAAA5NgQRnPYVgeW4SvECFE-CKRC50lXSYXKzGRlGPIScsXq8Lr1mTAL8x5lKWXiRBL3,False,0,False,anye_118,False,1695600407,1696343573
66,28,42,0,107,107,5,0,0,0,False,6916554848959824902,False,False,False,0,MS4wLjABAAAAEu9Vrsveq6eC7xxDbLEg6rtak6NuGFT1nBZAUF2gyGR_q3ax4JudbJX8Z847Q1z5,False,0,False,franciscacontrerass,False,1695600407,1696343573
269,103,299,0,276,276,56,0,3,3,False,7204786640023634950,False,False,True,0,MS4wLjABAAAABSJQnT8D7D2N3vJp_OlyYZFyGc77FEtuVitncvGlYK1N14haKD3x4IrNhuntkT8Q,True,3,False,wt3983,False,1693529144,1695469596
