diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12500,74100,1025,0,323100,323100,338,0,0,0,False,6984368237376046081,False,False,False,0,MS4wLjABAAAAIotAgAXwzrK4plkx-qEAt6asHRQzvCeFmosXPOCysGiSy5c__Gx7YJMvIfs6BrbU,False,0,False,guadaloupykamel,False,1694633953,1696278292
2,61900,0,0,117200,117200,53,0,3,0,False,7243376228421714987,False,False,False,0,MS4wLjABAAAAUcJNKVYSGYbD3LVkzDMfce2jEZOVEscRJH_r0Ei2Y06qVqcYP5kW0QzTNxowT-l8,False,0,False,businessidea2023,False,1694633953,1696278292
2368,188400,342,0,389200,389200,225,0,0,0,False,6640892046688108549,False,False,False,0,MS4wLjABAAAAptrhBKEDVcmSr3FlzGlWQ2EIvql0Eg5wIm3aRkAK8npZpzhN5MpyCo5852RbE1WQ,False,0,False,0marelfar0uk,False,1694633953,1696278292
5704,206000,189,0,1300000,1300000,110,0,0,0,False,6925031906367996929,False,False,False,0,MS4wLjABAAAAJIwGfhagCvOmWL4hCTdsb0GDWqLWQKZs_QQ0-lPELUqtf4hUH4xgoVzmLOlPLb8N,False,0,False,noussa.111,False,1694633953,1696278292
3872,6215,10000,0,12000,12000,24,0,0,0,False,6671956740562649094,False,False,False,0,MS4wLjABAAAAhCw0rXqJwaWGypsjUPm_4zkZWEk2K4q0qnEEEYZt_8lK3YvpQmkun-3byt6gjOEH,False,0,False,user65172179,False,1694633953,1696278292
74,659800,876,0,3200000,3200000,1067,0,0,0,False,7122046108738864134,False,False,False,0,MS4wLjABAAAAH9INvVotrkQImHfm_aPJFmwox0kj3b8sFr7Hhnr94kziDwm-t4nJiumo3E3H90rI,False,0,False,china_kwt,False,1694633953,1696278292
247,107200,12,0,1600000,1600000,48,0,0,0,False,7267291651343778821,False,False,False,0,MS4wLjABAAAAcwGikh-Tnf1nSNfil-KoVxbUvTMiDnuvBl_JQyiD3LgIP7NqxG-Cmt_n6in2vy7X,False,0,False,mo.abdo71,False,1694633953,1696278292
988,810500,3,0,5500000,5500000,54,0,0,0,False,6655626576384507910,False,False,False,0,MS4wLjABAAAAik6MAStKP5Yu5voJiWFLpO8h-BAWl1znDOXDuaVzNa2hCGmMyCkaF1WrlhKha24C,False,0,False,ayham_shalhoub,False,1694633953,1696278292
208,67,54,0,0,0,0,0,0,0,False,6886367840220464129,False,False,False,0,MS4wLjABAAAAKBWeGURkgqRG7xOGOjixNfHOJCSRSyIam6pS66hID4HSJAU01TLCmy6OdKD70awp,False,0,False,tm82aldere,False,1694633953,1696278292
3772,57100,1257,0,163000,163000,58,0,0,0,False,6725560107230725125,False,False,False,0,7285815146692283168,MS4wLjABAAAArsA5q-xmeVEEoWDUjvcwcBOuJLh0us_4gsqY1peR3psmnzMK6M6TpwljP5rsmRx-,False,0,False,abudaie3,False,1694633953,1696278292
