diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
57,134800,7,0,5900000,5900000,147,0,0,0,False,7261814741088355333,False,False,False,0,MS4wLjABAAAAvyW7eJ3gVlATp-bGWn4CNQlBYXYYrFTKFyy9mUfQYX2Fa8GDxkUZQxQOMlkcD0mj,False,0,False,bambinno_,False,1695153867,1696229227
680,13800,231,0,335300,335300,1050,0,0,0,False,6759532962243576837,False,False,False,0,MS4wLjABAAAA6iCdfwmkFVke_W6j_Q60NkLHmTlK4fziJUHom_wAnuniRXPoOkItWZhnMsZuR5yN,False,0,False,ricardogallegoa,False,1695153867,1696229227
130,155900,0,0,1200000,1200000,44,0,0,0,False,7104750372531831813,False,False,False,0,MS4wLjABAAAAsgbejTs__xAhjEC9rU_MVe2Gn1DCkz3O-IrDe9eI2dE53fOsGeoPNKD7i90fEO5j,False,0,False,cartas.flamingo,False,1695153867,1696229227
434,89000,5,0,570300,570300,34,0,0,0,False,6880923193944589318,False,False,False,0,MS4wLjABAAAAMgYLOK0A0htIXiAFXhte3erAyomFKFUe-wt64kALBa8CvzxQuqH6xjivI6YNN_iE,False,0,False,el_mechas_,False,1695153867,1696229227
36200,9900000,2304,0,238100000,238100000,1795,0,0,0,False,6779798245948179461,False,False,False,0,MS4wLjABAAAAxtQeZTboLIadeFyJkIuX4Vg4S-BTSUNLcyMQE2Z768Vc5ql9IbAhwlIvrvaIquQd,False,0,False,chemanimals,True,1695153867,1696229227
1915,5200000,651,0,29100000,29100000,1469,0,3,0,False,6869578866840241153,False,False,False,0,MS4wLjABAAAAgulCjdzQvPiiE4tDidCSV6bhvGN7RiLdX9BBEgaRNWsoYWJK3qxSLg7NHQ6Ob75j,False,0,False,inmigracion,True,1695153867,1696229227
225,105400,7,0,539500,539500,133,0,0,0,False,7260746378652894235,False,False,False,0,MS4wLjABAAAAImizH-AX9ggNXAfKotuV93YwOVI0s_HNoi55E0NL3a22KojRT6kYZi8UUR30OIuV,False,0,False,tommyjovenemprendedor,False,1695153867,1696229227
1,91400,171,0,334700,334700,230,0,3,0,False,7186650585239700486,False,False,False,0,MS4wLjABAAAAg92Uz0qUBc_LTCQoug-I5g7HV6Qie7iPkjteCsiCQjMveZru-P_nmS69e9OKz1s7,False,0,False,compraenchinaseguro,False,1695153867,1696229227
107,107600,47,0,1600000,1600000,24,0,0,0,False,7192753954324349958,False,False,False,0,MS4wLjABAAAAl_HoD6qhI2hr8KNGvaWnd_BCUFWuNF_97nOmaLfLvHgvPj_686vh3N0Y4Zg5i9hJ,False,0,False,otromasdesistemas,False,1695153867,1696229227
88500,466200,719,0,6900000,6900000,577,0,0,0,False,126194354800455680,False,False,False,0,MS4wLjABAAAA4K_1guYCz5Oqfmxy5ITr0SvrYXWWLX-Kyc7pYZLCG8rxiwlPLuCyZiX8txB_QrXQ,False,0,False,miincho,False,1695153867,1696229227
197000,2100000,309,0,47900000,47900000,233,0,0,0,False,6780512905277654022,False,False,False,0,MS4wLjABAAAAgf-fIkmGzhg78Hr-C1ItVnaeqGED-mDn2lxKBDbV-IgChTbwRJvxtfm3HMoPf-Lo,False,0,False,dimelonegritow,False,1695153867,1696229227
