diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2808,10900,254,0,189500,189500,63,0,0,0,False,6951849483878810629,False,False,False,0,MS4wLjABAAAAzTHjXhl4QfR94cIdhz8g3lGU4C7DIoIlw4MmgkaowtYBUXN4iVNMX6HwiIGHXVLN,False,0,False,hushi_passi,False,1680949174,1695580941
6,168700,168,0,54100,54100,0,0,0,0,False,7213469770921182214,False,False,False,0,MS4wLjABAAAAEqf8GbYBo5Qp2LttwcYcsMLuGrETz9sJtIVYK4lAej6Qu-5ITyYSXqhGddJYpc-z,False,0,False,zaiko_7u7,False,1680949174,1695580941
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1680949174,1695580941
816,5668,184,0,2878,2878,52,0,0,0,False,7209194651642774533,False,False,False,0,MS4wLjABAAAAtwVeIH4yIyB0kPCvI41xvrSX9_MppdaAf10qx-Xxhq2Cxq3mBjBBuzyUOXZaZLCR,False,0,False,pc_gaming_corner,False,1680949174,1695580941
1691,628000,6935,0,1658,1658,2,0,0,0,False,6798667699205489669,False,False,False,0,MS4wLjABAAAAz0zq-zHUdO6Z_t-Su6LZ0J0_kDZSZ0LgbQ46I7Y0j6QY7nMVq-7i1Bh5l1Ups1Wa,False,0,False,alisacu,False,1680949174,1695580941
10900,6117,4556,0,0,0,0,0,0,0,False,7207718885595366401,False,False,False,0,7285845077962902279,MS4wLjABAAAAr7LF2YaHitWTuVsLlaTwrjPfyl0epJisYhwhpc-ozXBtUaFi55CRguPoqvPCNGvD,False,0,False,blackinteractive1,False,1680949174,1695580941
2562,15000000,2735,0,476100000,476100000,1541,0,0,0,False,6807620910251115525,False,False,False,0,MS4wLjABAAAAHIWJ2DrcEjH9tK4pJGy5KsUmNipBMeQJC2S5Pe88eT3kUo9w6lspBTtLRaWNOZW9,False,0,False,moontellthat,False,1680949174,1695580941
128200,1230,2320,0,634,634,9,1,3,3,False,6838261236850197510,False,False,True,0,MS4wLjABAAAAYH5R1aFofn5XxH9GLbbVNxAfd6TBsDHveNVr9ixOdFdtj6IGUzZXYoNB2I3Q9gGd,True,3,False,meiji.qdh,False,1680949174,1695580941
26,3,2,0,12,12,1,0,0,0,False,7260577249929151515,False,False,False,0,MS4wLjABAAAASX5oh7gbOjGDTQuj7FiF8bLXSKZi3U1YUhiTc5nSYJdqqP6lTtft3UwTJulJr0Bi,False,0,False,ssf.dahood,False,1680949174,1695580941
14,3700000,0,0,181200000,181200000,4231,0,3,0,False,6871028193161446406,False,False,False,0,MS4wLjABAAAA8-T_ioAnj8NCNXkxXuhNTr41VPTJFlpIOwzHAL--ziBHHsJq_R3AV1S1k8G1fdrd,False,3,False,jh.de.la.cruz.777,False,1680949174,1695580941
29900,12400000,766,0,272900000,272900000,587,0,0,0,False,238209888546459648,False,False,False,0,MS4wLjABAAAAoiKdiy5yjYJn1tIkYeMOYBatBNereXjvGIsb1xqsFvJCRo-pdv782RtEoYnaDIMk,False,3,False,lachama4_ff,True,1680949174,1695580941
62500,178,390,0,115,115,3,0,0,3,False,6873967038453548033,False,False,False,0,MS4wLjABAAAA7821vyawcz3AkviCzAwBBzkEujbMoOeCryX38bp-2PaLOQ6Q_S_TxWWjj8G5VJur,False,0,False,equisde.it,False,1680949174,1695580941
29900,3774,33,0,18900,18900,4,0,0,0,False,6934933728780469253,False,False,False,0,MS4wLjABAAAA8y39JGOd0eW6CwxFMIgvn_d4vd7gUJg4owWoMRKIsuFVlCHA6UyxYsSo8hcsvFni,False,0,False,jxelxz7,False,1680949174,1695580941
8275,102300,175,0,808200,808200,138,0,0,0,False,6994117559184753670,False,False,False,0,MS4wLjABAAAAx0jfRwvSxrcYXxVMO2pEzdZSCZ7VQqV-bUWt6BXWu4VNqrJKx9drGVKUU2bayjck,False,0,False,safegs13,False,1680949174,1695580941
28900,269000,595,0,3000000,3000000,62,0,0,0,False,6915650853598118918,False,False,False,0,MS4wLjABAAAAt9f7x1el3hjmAOKcuhY69Y1RDYmXpM2QVtvpnLsevfBAdMTh9OSfxTDw2w8EB4G3,False,0,False,.4asiempreyt,False,1680949174,1695580941
796,318,192,0,2285,2285,89,0,0,0,False,6881745604960420869,False,False,False,0,MS4wLjABAAAABdhPpV8JuOof3XWyTYWgoWfybpLjfvcqfpNPtam1jdFW9gRIPgKIykWzPYsw5sxu,False,0,False,4asiempre,False,1680949174,1695580941
16,34700,2,0,7392,7392,74,0,0,0,False,6706912213586215941,False,False,False,0,MS4wLjABAAAASSRcT3rbYeYS_v_L0RTglNAAOiOFHm48fra0qfnEK1hJJ5VIDWnfnWmgEGYidhl5,False,0,False,adventurecommunist_hh,False,1680949174,1695580941
23500,450,160,0,3572,3572,0,0,0,0,False,6874740385723139078,False,False,False,0,MS4wLjABAAAAdgIHSehy5yGOpu6mqR1o3I68KOv58t9HqAqLhzTjmfIXpd7YfsrI41HoDfWlOQ6p,False,0,False,pc_hunter_yt_10k,False,1680949174,1695580941
