diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1934,1166,1501,0,919,919,19,0,0,0,False,6942860433142645765,False,False,False,0,MS4wLjABAAAA_ymSnxgkDkEYghkXTFecHCyjgK2E4u_kxtM0zPJUTqhTPf6k71Qahm9G1MhC6UXm,False,0,False,mydollar1,False,1693019836,1695775663
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1693019836,1695775663
44,60,9,0,1090,1090,29,0,0,0,False,7259482476522734597,False,False,False,0,MS4wLjABAAAAZRJClvKP_QigQ5p4a_pf8-_flhzOIK0vpMkgWbZNSdHMz-hzKDse5EX0TTVe96eR,False,0,False,__mikael_edits_,False,1693019836,1695775663
34,65,222,0,486,486,20,0,0,0,False,7278276497894212614,False,False,False,0,MS4wLjABAAAA3_Hrtp-8TJhjNipruvr2my2rCLywsACDqXZqB75fxwJ4o5p3Az0zFmjTU__fMoET,False,0,False,ferreirajoabe27gm,False,1693019836,1695775663
135,302400,2,0,6400000,6400000,86,0,0,0,False,6802341016395727877,False,False,False,0,MS4wLjABAAAAdtiV9wxm55DCGk6a1kSasMld0UYjIlLqArOp0nTRT5KqHZZasbBkrVX5_oo743Ei,False,0,False,dudarobertaa,False,1693019836,1695775663
30,68,151,0,267,267,17,0,0,0,False,7276505563494630405,False,False,False,0,MS4wLjABAAAA1NlQY78kyemli5vU7oZfefqfM9UgUoSaQF4qWWNdzhCzyxcH9crErX5l2ooD_eM_,False,0,False,hungaros_ac,False,1693019836,1695775663
264,15,78,0,0,0,2,0,3,3,False,7260937023732352006,False,False,True,0,MS4wLjABAAAAtt_etLsDqG8yWHH7qhCDex3y_MNuRB1mqsucqwMFdntcRBTUl5T8YXtkwRM1ffnC,True,3,False,eu_beatrizalves2023,False,1693019836,1695775663
1456,370,168,0,1486,1486,41,0,0,0,False,6663480409148145670,False,False,False,0,MS4wLjABAAAAqe-cAzKbXG7hFSYLRr3fmeexY4fadcNIE9qRTw8kkq7la4gcPi7-TvYSh6yszvK2,False,0,False,renatabertoldo,False,1693019836,1695775663
43,222,252,0,470,470,40,0,0,0,False,7267242052450534406,False,False,False,0,MS4wLjABAAAA1ZxrDC6hHBnmR6Y6G5RxU5s3WAQxDOM77nyJsAiKLpJ9wqibLK3bqjCXuRbAdUeU,False,0,False,dicas_de_emagrecimento9,False,1693019836,1695775663
4235,71500,285,0,930600,930600,550,0,0,3,False,6742922387992380422,False,False,False,0,MS4wLjABAAAAL0EdzqEZr97qOp9-tVAPxx7M6mtf-8STItVH62xYKC-VVGhFJTcEfLdA5_ZlUPLP,False,3,False,falajessy,False,1693019836,1695775663
