diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
60,28200,203,0,636900,636900,375,0,0,0,False,7122970024164426757,False,False,False,0,MS4wLjABAAAAtDm1_N41GbqEaA8kiEao0oNe3X1a1W-lA4_ESIc5AROwPOPmuS-t718FB18bnnUY,False,0,False,studiovenusconstanta,False,1693140519,1696097197
800,641600,5,0,3400000,3400000,161,0,0,0,False,7207334144064537605,False,False,False,0,MS4wLjABAAAAIai09s5qFY3YnLJcpFeU5Z-eMjIq1LMuDFwzWNLZbnn4X8OtTnpmbes-UAE8Fe6N,False,0,False,dristorkebap.din1999,False,1693140519,1696097197
81,121400,0,0,681400,681400,92,0,0,0,False,6819858033704420357,False,False,False,0,MS4wLjABAAAANlY0tVXHD9W-pQc3WYMBCsGaO7T9dxUNupXxgbDC9DIfYAfQOu-Ak2Rpoi7loJwS,False,0,False,qsanity,False,1693140519,1696097197
942,14400,62,0,395300,395300,225,0,0,0,False,7263039332536370209,False,False,False,0,MS4wLjABAAAAVWfrzfZKeGLA_A-Jej7cRjF6grwhvgf8nWv5UbWwwfD1UrZhNAqTl7lgPxjKbKLC,False,0,False,cr4you2,False,1693140519,1696097197
7562,1191,2922,0,1494,1494,195,0,0,0,False,6993893801325200389,False,False,False,0,MS4wLjABAAAAKTVgJXscYReXcAbwlJVUOrzU7cwARggTfsGB6Q6mLGdb-lqzshQ_NXasRaBkKNlS,False,0,False,alex.bmw_1,False,1693140519,1696097197
62,4974,138,0,15400,15400,159,0,0,0,False,7241205056039896090,False,False,False,0,MS4wLjABAAAAd1rwmdWzokfOXsqazjHfUdcBwv3JDreb532ka7JxZ2dVObjwCf68OJHYhLT-RlN1,False,0,False,n_am_nume79,False,1693140519,1696097197
1181,3898,621,0,14000,14000,16,0,0,0,False,7266035262118102049,False,False,False,0,MS4wLjABAAAAF_yk2q8rG0hKzC3XX826kawWAaV-TukYzoAB9zC-uNz0e3bdjKu9TG5t8u_L4LqP,False,0,False,pxul._.on._.stereo,False,1693140519,1696097197
140,158600,23,0,905400,905400,176,0,0,0,False,6698697438474355718,False,False,False,0,MS4wLjABAAAAPgV2E361eL-pgpDGZY539y9Ua_8iXNUN6Sa55IwKn9gawX11zE9nXlhttg3zd3dI,False,0,False,_liviuteodorescu,True,1693140519,1696097197
33,9406,5515,0,5145,5145,90,0,0,0,False,7273230021795578912,False,False,False,0,MS4wLjABAAAAJEAkc3ymzaJrrzRjh4xpmzQ6ps1Y5O3vn02a1xJqPJtDJpM6OI9SFqaIdMpin44t,False,0,False,gameplay_of_games2,False,1693140519,1696097197
11000,3396,6442,0,38400,38400,1009,0,0,0,False,6832218290754044933,False,False,False,0,MS4wLjABAAAAN9ikLbefWtykJKLaY2st0JvYeKhM99mOZ2LORrsfVrZotTQaSHWsHF1J72UC9T6y,False,0,False,betty_regina_pisicilor.1,False,1693140519,1696097197
141,376500,61,0,5400000,5400000,297,0,0,0,False,6960680215697785862,False,False,False,0,MS4wLjABAAAA1W27Nady7KLITi6dSjqBhRuLyOT--o2ahVwjys6H7qC6bEePXxc2epniyshG3wcz,False,0,False,redbullro,True,1693140519,1696097197
