diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,90,31,0,46,46,0,0,0,0,False,7272439249579951136,False,False,False,0,MS4wLjABAAAAsu7n1O5n4a2T2b0DsPenfM8bKEoLjZ9ggf3wCVvxbYIwQugaDE1nbtLWm9O4ihs2,False,0,False,juliakiemreck,False,1695908623,1696341085
13100,279,1237,0,0,0,0,0,3,3,False,7198544845035996166,False,False,True,0,MS4wLjABAAAAD98sYPxe2ujQpq6ff5m0SOXVHRwt7q4ta2UcELTFA9uFSGwXKGGyH9pWU-ig2ela,True,3,False,thatguy10983,False,1695908623,1696341085
429,91700,10,0,1700000,1700000,225,0,0,0,False,7105807408572318725,False,False,False,0,MS4wLjABAAAANeB2ghohTBniU0Z0VfXO4iaawUYrQLq5-MRgIg7sngj8tu8XTAa5cxuXTLlAvsnR,False,0,False,_simonalbers_,False,1695908623,1696341085
83400,1590,10000,0,633,633,58,0,3,3,False,6861514158917403654,False,False,True,0,MS4wLjABAAAA0_2m5EBia7KxP70qiv-NfnpJA8xrmMqO1eGetb04Ja7hUO5ZMuc-iGDN6H8Cp0Tc,True,3,False,i_am_bored3738,False,1695908623,1696341085
9557,1403,3014,0,2834,2834,48,0,0,0,False,7169237774661862405,False,False,False,0,MS4wLjABAAAAVVsaZa7on7Mp3SUWnHXdMar1GQhcVjAUAG0Tu6E6nZ_XSo1CTkOVNhaTF8BsDiLA,False,0,False,4.real.emmi,False,1695908623,1696341085
16,60,725,0,7,7,2,0,3,3,False,7280834478137639942,False,False,True,0,MS4wLjABAAAA_MULtgXL9ysDW2p5hcT3_ySx3R6-SVJb0FITN4zMF8EbNRMx12H4gnV4MkEg_U2t,True,3,False,nasse.muschi1,False,1695908623,1696341085
1883,65600,39,0,3900000,3900000,426,0,0,0,False,7091722024197309445,False,False,False,0,MS4wLjABAAAA9uTyuYE_1_L2lCuebmf-iCdhfOTIhkOKIRG2nlGTx1jNG6NrDeRkeNwkrmlH6f0y,False,0,False,derextremeveganer,False,1695908623,1696341085
2725,2363,175,0,13200,13200,533,0,0,0,False,7092093679981020165,False,False,False,0,MS4wLjABAAAA6IGYARnK0vFHSKa_b2WKrv9PJIox3-j3XU6DEolxh30dQ1bWrnjVmXvLFDECCm6z,False,0,False,.itzz.sarah.roblox,False,1695908623,1696341085
109,13200,8380,0,10100,10100,10,0,0,0,False,7062923002766361626,False,False,False,0,MS4wLjABAAAADCZw6qlPtynAI0C4wCHF60Z4MWpoFeOe7lHYtMQ32hcC4P7_mK9xJE8vWvq0m-ir,False,0,False,offiziel_lea.hmbrg,False,1695908623,1696341085
359,14,56,0,1,1,2,0,3,1,False,7009632561724113926,False,False,False,0,MS4wLjABAAAAhJ4PX_4mGTByLnIzWX8tTH6rV2cEKf53A0-QKcneOn-A60MpDD4LuzSPdMf7PW9_,False,1,False,louiskrieger673,False,1695908623,1696341085
