diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,35,106,0,0,0,0,0,3,3,False,7281830836290077728,False,False,True,0,MS4wLjABAAAAGC6Sa32S9uvunowN-ZpbQO-HKIvUIgV8ETe-50LZb7Qom1VBBaGyKhg_i9RvbjZa,True,3,False,djksjpqj2yp,False,1695524841,1695543761
184,1006,1357,0,17,17,1,0,0,0,False,6961425401935938561,False,True,False,0,MS4wLjABAAAAByX1RW4xQi_IbHv_yvsKNHe-739OK7WnVcdn2pYPyPld_HUNzctzk2Iea9rHWoZd,False,0,True,alhafidz.22,False,1695524841,1695543761
4357,1519,1829,0,7,7,0,0,3,3,False,6926406526714987521,False,False,False,0,MS4wLjABAAAAuQpPTz2uww1YW8xkajAOvT3Wqamy6TlIUQ6RKMyt6AO1kdBKW9qE5oUcJVzAGdKS,False,3,False,bayunova29,False,1695524841,1695543761
359,1014,2699,0,11,11,1,0,3,3,False,6884618806057501702,False,False,False,0,MS4wLjABAAAAoNQGs5Dh49TO3jUcqVn3lSoO9ttUP_azpIcyEi01xcKfKbwbOISW0O1Y3ZsGoMq0,False,3,False,jolienana105,False,1695524841,1695543761
348,649,834,0,5,5,0,0,3,3,False,7222689346388755482,False,False,True,0,MS4wLjABAAAANM_qVGzrMHE-o9GDcxDTpcmG0PLEyOQ1DsuzyhTqmnOuAXOV3wGluH4u2LGm47lj,True,3,True,www.lyamelon44.com,False,1695524841,1695543761
7128,205,987,0,0,0,0,0,3,3,False,6900319234141029377,False,False,True,0,MS4wLjABAAAAxNUGb2tf9_nLcOyvRSVn9TUN6RWEhhxjwVI3m4udDChv6MY21yNnJm0SMPU60CL1,True,3,False,danielitoxd_10,False,1695524841,1695543761
1075,1059,1518,0,492,492,46,0,0,0,False,7217114173179954202,False,True,False,0,MS4wLjABAAAAWfK5j3FsxyjoLFypFqOHHnE3zyaXEym19IxvOFTd8k4gt_NbFh80ziEkZoFG2LQe,False,0,False,muhammadkasnul0,False,1695524841,1695543761
1297,1012,1011,0,298,298,15,0,0,3,False,6961981520060711941,False,False,False,0,MS4wLjABAAAAwJmWslTaMWYEEeVuJb9Nxd4Ee1Ju7bPV-Fwn-jhldYRQjlC6OcudwXEBvalK2E7_,False,3,False,walwel04,False,1695524841,1695543761
856,1001,1142,0,132,132,13,0,0,0,False,7251295894716220422,False,False,False,0,MS4wLjABAAAACiJUFMlgPryZpZMpUAZpCD3lAqLm27lF9KfaNB1ILarLmNfzXSPtcyC9SzDh16o9,False,0,False,vibes__story,False,1695524841,1695543761
20,599,639,0,40,40,5,0,0,0,False,7236903963056129029,False,False,False,0,MS4wLjABAAAAxmNtrh6WPb1ELfuoPev9GSMpuKieEO7DOGNXqItaPHqXhoaJPfO_N4tLNdARQIUy,False,0,False,fh89_12,False,1695524841,1695543761
5645,971,1919,0,960,960,342,0,3,3,False,6834816444736259074,False,False,False,0,MS4wLjABAAAAmLRhPzf6FKTqBzMKEA7rJ0JbQEyRAjV8hLYWX301Z70eAucjTAEVB2X0exJg-sjh,False,3,False,nailatulsabrina,False,1695524841,1695543761
112,1018,811,0,35,35,4,0,0,0,False,7279445473042957314,False,False,False,0,MS4wLjABAAAAvx1i3ghFR3pdgS1O6EyFNhU79ZpnMkam7kxapnituOzRibuKBfs3mt6yaxxihg-o,False,0,False,donfazir,False,1695524841,1695543761
577,570,848,0,28,28,4,0,0,0,False,7246548598577611778,False,False,False,0,MS4wLjABAAAA_OoE9PvHSizSe0KKI6NV-1pmf_yo8XwRScvxTkX1cQm7Bt-gSUDBoIF_wrWo26rR,False,0,False,dafa3106,False,1695524841,1695543761
292,659,691,0,198,198,7,0,0,0,False,7277543618197865473,False,True,False,0,MS4wLjABAAAAZa2Qa-hoBs4JCNVspm18VV2YINZiMyz2QK2piuVwH7nu3oKXNWa5LiafHzcA9xY_,False,0,False,queen.mm22,False,1695524841,1695543761
106,1014,1000,0,378,378,108,0,3,0,False,7279332161458701314,False,False,False,0,MS4wLjABAAAAId75X9tdpTg3ECLQlafpr8qb66wBODSoF2WlhK_M-ShV1NJt71ifV03WxiZOBTOT,False,0,False,sherly_j0e,False,1695524841,1695543761
1400,459,668,0,293,293,29,1,0,1,False,7277568976376448006,False,False,False,0,MS4wLjABAAAAqr3yb_l0ISqNizFiYC3GLnPjL63FSX53fxjE8iLw-dBwFXyROJTSf8nDmaUIWPza,False,0,False,yh0f4nputra,False,1695524841,1695543761
1,596,516,0,7,7,1,0,0,0,False,7269722279788430342,False,False,False,0,MS4wLjABAAAACk21rM3sq5MC7Hi3SxyM-rH8R5SwFH4iYNfrgwfmq4YZ46rKg7QBqIYJ9Bpz1FWz,False,0,True,toko.busana.lengkap,False,1695524841,1695543761
337,590,768,0,50,50,4,0,0,0,False,7092803083747951643,False,False,False,0,MS4wLjABAAAAr-RKTOb3wIC8oSgrjUpkQ-VqTuznqGR8m4OvJquH9eF_OOB1ZM1_UQQ5xafwTZE_,False,0,False,keepsilent006,False,1695524841,1695543761
5680,999,3537,0,104,104,11,0,0,0,False,6959372017833411589,False,False,False,0,MS4wLjABAAAAavFTfBz7ZFfmulFYj0sUDV030FuLIpoKVxgRjkKnbUAuy4lfXl0EjOgmVCLrTx19,False,0,False,rahmatrianto535,False,1695524841,1695543761
710,923,626,0,211,211,12,0,3,0,False,6531605055623266306,False,False,False,0,MS4wLjABAAAAYnK7UgsSQOunNpmz9Na9oc4XN3nDBWkTn3LyM_GBpa8BpXKlizOIaCpBS4WpkEPv,False,0,False,storysofmee,False,1695524841,1695543761
186,323,257,0,0,0,0,0,0,0,False,6845514936534189057,False,False,False,0,MS4wLjABAAAAopZhMQeSwt70YraBtTOfJ_AjSdihShuQE1SMy1UagGB4vP4TIjIS_WcVfzdXQzS3,False,0,False,kytxzx_,False,1695524841,1695543761
12700,328,352,0,1963,1963,13,0,0,0,False,6584078427245117441,False,False,False,0,MS4wLjABAAAAAgodb5-xXIu0GE2ftMzPVWA2e7F7-3kUP_qDpOd4lhiv7bAmSWKefazXza0nvIrz,False,0,False,kim.b88,False,1695524841,1695543761
213,603,1297,0,184,184,20,0,0,0,False,7261445495548527621,False,False,False,0,MS4wLjABAAAAKm6ULcL0XgATYml5m8HyqCPqeSz5cfcX6Vp__5EYYLr5K4NLG8LLRe4CSg5EbWCk,False,0,False,user57168745793306,False,1695524841,1695543761
207,199,200,0,0,0,0,0,0,0,False,7239730763506549765,False,False,False,0,MS4wLjABAAAAy5OUyeFN1t-UxXyGGd1ZtbImZ_KJKiG2d5EeX1VvkEaRrejZEOB7d-OifAS6TMts,False,0,False,sipenyintas,False,1695524841,1695543761
2697,1002,1803,0,2514,2514,126,0,0,0,False,6558211138676424710,False,False,False,0,MS4wLjABAAAA6EgaEa5CRGg5bcEpFJX-p9F-NJ-lcBpzS_MhvVrdtnc_Gh4ZpBOEeHjglt5IcruB,False,0,False,mahmuthalil82,False,1695524841,1695543761
