diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
106,1438,4,0,31800,31800,42,0,0,0,False,7283897657591514154,False,False,False,0,MS4wLjABAAAALA-wlyl-zLL9qwYgUeu_-GAvdOrulPycwY0XqUjnPKH1nYBAz5uoTsCEVzCJgIxd,False,0,False,lqsa.fans0,False,1695742884,1696341451
76,45400,34,0,72900,72900,19,0,3,0,False,7270972843268326432,False,False,False,0,MS4wLjABAAAAzoMWVjav8teeQTAKMi7qIvyQFhBBC7vQ2uH2z76AeR-K4Xpdzw1HwzifsOyWL-lj,False,0,False,alex_f2211,False,1695742884,1696341451
1,4,0,0,163,163,8,0,0,0,False,7284947281777378336,False,False,False,0,MS4wLjABAAAA7ZVK6bl6fwI_DXEQWynMViSTcS8xqGyH4Kn97sCpIJdUbnMSZM2f0zdqczvMg_Ud,False,0,False,conor_910,False,1695742884,1696341451
3,6,6,0,20,20,2,0,0,0,False,7284961280821511201,False,False,False,0,MS4wLjABAAAAq4EGwW-2BU4dFeagPQ3gIDkhjcUnz67vev0Vc4iPgtTU-KzyPxC2mu8clyGtvish,False,0,False,victor.manuel.hid6,False,1695742884,1696341451
66400,649900,353,0,19900000,19900000,1751,0,0,0,False,6795895707355923457,False,False,False,0,MS4wLjABAAAA6LQlryLAT4ekkQnJN7KoByVx_d9GzntqK4g6CtgFxeh85dxcMtfAZTU582gDjE2W,False,0,False,ismanon,False,1695742884,1696341451
15,859,8,0,40900,40900,7,0,0,0,False,7249090443588207643,False,False,False,0,MS4wLjABAAAA2gSfN-5MpX1URAiIeHFzgrg4s1s_WGmLE8SzGUQX_kyP7wTYgn9zrmG8GSTctq7p,False,0,False,szycks,False,1695742884,1696341451
22700,148300,1337,0,1600000,1600000,1035,0,0,0,False,8412296,False,True,False,0,MS4wLjABAAAAh5MHXGSQ6eFmtqDfieZq_Ps91D10L87dXoo2YWsmOnQ,False,0,False,locksmith_solution,False,1695742884,1696341451
1260,1893,1298,0,193,193,14,0,0,0,False,6877898668143494146,False,False,False,0,MS4wLjABAAAAkMaqVflx47Jpg3wa4Jjt7iF5qa172BB74nH8sU5e7PyJHGmTD3JMslcygk5M8BRS,False,0,False,user11445691737411,False,1695742884,1696341451
4243,694,660,0,10,10,1,0,0,0,False,6978481479832355841,False,False,False,0,MS4wLjABAAAAPqC5ueoqFOAe-f2ZYM-LuZ_0xoYJknhwV1SwCvLOb07WE5Mu24NC9hRzExsi2qAV,False,0,False,eyad.nevergiveup,False,1695742884,1696341451
29300,110000,2601,0,750200,750200,523,0,0,0,False,6587347575787454470,False,False,False,0,MS4wLjABAAAAWu2HIR8FCGwQKourq_xbajYerJvvwkb7Mi1nDebDXLkP-KSO6M5uG3TtLDzl8mOY,False,0,False,ahmedelgrbawy6,False,1695742884,1696341451
3210,1685,343,0,11800,11800,89,0,3,3,False,6975189712353821701,False,False,False,0,MS4wLjABAAAA0rXOh593c_DfpVyylJhD3emsmD6PUF6nQhn2Fc74lhZAfqoPbwhVCUYBgfDxAudb,False,3,False,aviationhub65,False,1695742884,1696341451
7184,8382,397,0,12100,12100,1,0,3,3,False,6677323305094284289,False,False,False,0,MS4wLjABAAAABFBvRCejZmJXCNaHuBoj8cClF-GvXD1d28WBnDFHW0itU217UaTzSAwD2WZnlbkl,False,3,False,abelleeeeeeeee,False,1695742884,1696341451
1319,1004,94,0,24400,24400,85,0,3,1,False,7262477892989781024,False,False,False,0,MS4wLjABAAAA4YyediSVnBLiitI3FSbHGTRxykjin8CCgN6KcdF5i0J1Y0dfzQQ9lHp3DXq9JqiX,False,1,False,ugne._011,False,1695742884,1696341451
262,107,457,0,135,135,13,0,0,0,False,7182981470217241605,False,False,False,0,MS4wLjABAAAAruOlmcmzYN9grz7qL7b-KWQGZFk-7dSWE9yZZqhqN0xU90kh0RadAbV-qRJ7JPNb,False,0,False,qw.samiir,False,1695742884,1696341451
56800,6253,386,0,82400,82400,278,0,0,0,False,6745461820435661830,False,False,False,0,MS4wLjABAAAA77iUnCLZh7xUbn2frubCEV0ay7kGTiVaCHJogZbl8318TNZVyePb_ZUTfFJn0OEv,False,0,False,gamerdefinitivo,False,1695742884,1696341451
46,97700,11,0,1600000,1600000,45,0,0,0,False,7259862446235780138,False,False,False,0,MS4wLjABAAAAGjtz4bQi10JCllUF7TWqq7HyJ_h8q8W7aCpGPVHc3LnY4IrPxxsmO4eLLPrbmxMc,False,0,False,hechos_impresionantes_ck,False,1695742884,1696341451
11,18800,57,0,1300000,1300000,482,0,0,0,False,7215265919798887430,False,False,False,0,MS4wLjABAAAA_ZLBGOkfacsXvUBmR0i26Uh9GtDdX77QCrYUvWRbs8NkrOo7RzJYiJh7o_ANkqM1,False,0,False,tusclipsfavoritostwitch,False,1695742884,1696341451
46100,50,653,0,26,26,8,0,0,0,False,6820555368478082054,False,False,False,0,MS4wLjABAAAAXQ2GIl_jb5QDA2MJm0_bSakdwKpPwhHXYCN_L21AmfQSj0um5YC_9lyNKvryN46S,False,0,False,r_daniel.vr,False,1695742884,1696341451
7,2268,1949,0,764,764,31,0,0,0,False,7138577638373508101,False,False,False,0,MS4wLjABAAAARrp5siwYdSe1NiHPM1_L9b1mMrdZpj6DyufCIOKiAx8n_GUuAh0K5VKi9IWrYJr3,False,0,False,thebossyt3,False,1695742884,1696341451
38,2215,53,0,5400,5400,15,0,0,0,False,7279146454038545441,False,False,False,0,MS4wLjABAAAAp-ydc95-IYdwX0kjXymYdLIxvuHkFSIruEOwpEgMfn4bXjsv0M7CqRu6FEDZpDCl,False,0,False,twitch_dami2_009,False,1695742884,1696341451
5592,17100,54,0,6274,6274,82,0,3,0,False,6590010255835873286,False,False,False,0,MS4wLjABAAAA2KcsznlSTMo24B6aixSxR7YWhw9vg1HRF9JaK1YG0GwktsCGbr4mPJ1t1Kj-xauE,False,0,False,elshowde_alex,False,1695742884,1696341451
363,76,128,0,268,268,23,0,0,0,False,7125758220928517126,False,False,False,0,MS4wLjABAAAAxTl6uKnvZEXO-jED6bjO4qPzvtnHW_2KdEQQPVcZE-HmdChwpFPtNCjZCWGaSUJv,False,0,False,boxedbyyari3l,False,1695742884,1696341451
0,332100,2,0,1500000,1500000,24,0,0,0,False,7283063889406936097,False,False,False,0,MS4wLjABAAAAeh-YBo4VOLIf2APhXZySjNJMpEbMUFYBz1m2XNWVpLtR1A1tytNObBzPySg8ivTm,False,0,False,gemmacuervo_oficial,False,1695742884,1696341451
234,56600,120,0,2800000,2800000,288,0,0,0,False,6901982045946479617,False,False,False,0,MS4wLjABAAAAZwFB237kFrY50RefD60MCrL4Pw2UH6ySGtv5iPJaX9py4UTg2QpZcPuYIv_xzYu6,False,0,False,tirolinaordesapirineo,False,1695742884,1696341451
1371,949500,69,0,13900000,13900000,621,0,0,0,False,6688977424284206081,False,True,False,0,MS4wLjABAAAAy88cxmMg2ULsmK2dGifWT7sgQrs6sHNPI2YZ5abxUrLjuqQfqq0uB1oCTEvfY9WU,False,0,False,ninjaiina,True,1695742884,1696341451
21,1188,0,0,917,917,3,0,0,0,False,7272429713652483105,False,False,False,0,MS4wLjABAAAA_xJqjGgSeyEkJidn7DX5aJMm6DKIjtRFYBJoFoJyf5fg_LLPjj92uHMz-LLTtyCV,False,0,False,hansao3,False,1695742884,1696341451
1176,432100,33,0,6200000,6200000,549,0,0,0,False,6608266713711362053,False,False,False,0,MS4wLjABAAAAa39gITkNK7mqkEqrmcAEV-vKM-Zv8k5CGs2mRUvHPPM0yp4B5XSdmjp3iTO6Phsz,False,0,False,ninchiboy_,True,1695742884,1696341451
481,1000000,18,0,7400000,7400000,227,0,0,0,False,7163207617429439494,False,False,False,0,MS4wLjABAAAAc-J8cuSqcZLi4FOLcOoq8vKycReCnq3_5PwHBqTsC7-yS9YVJ8ML1sCgRrmiyIFh,False,0,False,aleasg2001_,False,1695742884,1696341451
29800,3027,922,0,81700,81700,85,0,0,0,False,6638619885609385989,False,False,False,0,MS4wLjABAAAArRBFb9C_1hy0pb9m4WK0kpZz02JuRFQaBDh6TUveyKE-T3e-K-TTdifOSIBjQxFd,False,0,False,shy.shah17,False,1695742884,1696341451
50500,1401,1434,0,514,514,12,0,3,3,False,6954759449932481542,False,False,False,0,MS4wLjABAAAA61KSs8liSA46OO7kt9QLVZVMPGQD_JgQaglzYTBifxhL2rcf9PBTZt9f4uY2QI8i,False,3,False,leeoo_09,False,1695742884,1696341451
8141,4005,258,0,20400,20400,166,0,0,0,False,6801994203410908165,False,False,False,0,MS4wLjABAAAASgwBHwN3xu-PG6ajFn5UQIyPCs5cASLAirFfL8tb7LGImcNj8xdFKOxiY5Og9LeN,False,0,False,kesol11,False,1695068251,1695742746
26,28000,2787,0,88500,88500,7,0,0,0,False,7265281239589618720,False,False,False,0,MS4wLjABAAAAVOynOurW0bd6eNVLQbPw-KTbxqKRfAtWh1cu4dE14p8zw3LIOHDUmFQzokLEGEUp,False,0,False,fresotelive,False,1695068251,1695742746
