diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1249,31800,32,0,86100,86100,77,0,0,0,False,6922438498620638214,False,False,False,0,MS4wLjABAAAA7HIEBI854wB7tPgFiNpKfuY9SBxf3wr1EugDgexiiWyO6ISnugBn8S7KeFZhnbXf,False,0,False,fan_mbappe05,False,1694858212,1696360308
921,8599,651,0,263,263,3,0,0,0,False,7248584704265569285,False,False,False,0,MS4wLjABAAAAXtnu_uhEhUqgxSTcCiXEyw-QabQiAxtPmceckN5v0PzTAwWlubAIQeae5_F3d0yQ,False,0,False,moitwink1k,False,1694858212,1696360308
5973,1036,3393,0,32500,32500,64,0,0,0,False,7021936438866363398,False,False,False,0,MS4wLjABAAAAExDNwoBuP7BNDQEJD9bshq-kDjPW-gB_kSsGPfgRfMAchyGYjYT8Gtf-LH8Z2sGj,False,0,False,merymirmery,False,1694858212,1696360308
91,262,15,0,2466,2466,47,0,0,0,False,7038319016289813510,False,False,False,0,MS4wLjABAAAAvMTnmHT3WPh7A9xw9ov5ziHIjzq4HbTQV2RQhdx1cAcFCCqComZYcquzg3LvT9Kq,False,0,False,user93504447192472,False,1694858212,1696360308
696,222,64,0,1049,1049,5,0,0,0,False,6783775533488718854,False,False,False,0,MS4wLjABAAAA4ifzQR9HHbeeDiYOjMebAq_vnuC8bx42AlEvTJZ2PwiiLlniFQwjsR0DO8SwpjNA,False,0,False,abuhamburg,False,1694858212,1696360308
2973,82300,154,0,153500,153500,543,0,0,0,False,6826379720135296006,False,False,False,0,MS4wLjABAAAA37OMw4og73qEDySlkmldznac3ZKaz8UEF9kkZ8Y94dBjUPGo_4aJL9RpWmFLcQj4,False,0,False,kryshtal_26.03,False,1694858212,1696360308
8898,12300,378,0,18500,18500,41,0,0,0,False,7157737423513846790,False,False,False,0,MS4wLjABAAAAbssUYeKTw3EqCg08tdKHLB3jeQxumFDPah3VhtIDCEhYaqPKMnqIF9RbDz2i-7in,False,0,False,userz54248zr7j,False,1694858212,1696360308
6656,108800,229,0,2100000,2100000,374,0,0,0,False,6620525526653501446,False,False,False,0,MS4wLjABAAAA1UzsLUYIDX0EUgZ5yri_rmL5BLBpxRW7fl3bxI9ZzjjkENYCy0BmXoU7ACi95qdL,False,0,False,pashabandana,False,1694858212,1696360308
8613,1921,2117,0,1941,1941,128,0,3,1,False,6861204055332226054,False,False,False,0,MS4wLjABAAAAcCvpaEDxxEHRyVD75A09sE8vdiNpyEN3YfZmjJUFwCX8nwC0-cjVGI3O51mOJjUo,False,1,False,kura.rt,False,1694858212,1696360308
1045,1400,76,0,30200,30200,9,0,0,0,False,7267473220705027105,False,False,False,0,MS4wLjABAAAACPBy_L4TNrzqBUY_Bsy8JbA_Gusa83H80SkzmIdeh-qfjisQjRgWkv_gD2bMHaQV,False,0,False,russkyman5,False,1694858212,1696360308
1071,4,169,0,0,0,0,1,3,3,False,7257548578586199045,False,False,True,0,MS4wLjABAAAAmivKINiaJIV3a5PQGPbYdaIHQGqp3UZp3S65cLyr1QP7JGM87gSpWpBAmu917fNW,True,3,False,gluck_girl,False,1694858212,1696360308
206,9,14,0,59,59,6,0,0,0,False,7277307823847080966,False,False,False,0,MS4wLjABAAAAaw5Whqxbd70-eypdBtZD6J0aFpmHfmKeOykUowRm2OFm9e9HtpWb0vXjCdOAYQNe,False,0,False,_you_think_about_it_,False,1694858212,1696360308
2671,523,1051,0,6183,6183,121,0,0,0,False,7176411805189669893,False,True,False,0,MS4wLjABAAAAY83-G6wX0yEx-dooEYRNdayTllUD25asUqUR2S6RLchfbZ7kJdpQbgJXqedzPDLZ,False,0,False,enemsse,False,1694858212,1696360308
136,301,552,0,53,53,16,0,0,0,False,7245608816175301637,False,False,False,0,MS4wLjABAAAAP7Lnrovbr_8M-0Cy_2bEQMHzsohGQzZSMxh1duNOf0-5JShtXxNSzytArPO_vDn8,False,0,False,_dimas_ananas_2,False,1694858212,1696360308
5227,1189,4272,0,673,673,158,0,0,0,False,7130587139742139397,False,False,False,0,MS4wLjABAAAA7e0Jfq3xdZzJ_FewFQcOVU43tOPxR8fOd2-kRBHyMBNPlHgVcpcX6CBoS3ZH4zml,False,0,False,its._.just._.me278,False,1694858212,1696360308
23800,3758,9412,0,79,79,0,0,3,1,False,6854830245524325381,False,False,False,0,MS4wLjABAAAAt6ducimKb_5VWYL9Yek7dNvIItTXV-VbJBcnieExLxbUwAZESA-DiNzH3RKJiV51,False,1,False,tpad_y,False,1694803691,1694858211
375,10,111,0,0,0,0,0,0,0,False,7275334031457453061,False,False,False,0,MS4wLjABAAAAhcuJnRULNM-SuQGOwjv0aDKXzv8biHVW26rw9VoNeFCTtiD1xXIOMV_t8S3MJKj3,False,0,False,oktay030709,False,1694803691,1694858211
20900,35,623,0,105,105,8,0,3,0,False,6763333585263199237,False,False,False,0,MS4wLjABAAAAVKFHBq7O2BiiS2BHJfCdMiFi5LzB1MOBbYCP3rP_ES-JJ9TRFG5Lpbkcx4CyF6YT,False,0,False,den_smail,False,1694803691,1694858211
1527,121,447,0,662,662,45,0,0,0,False,7184006068077347846,False,False,False,0,MS4wLjABAAAAyU2cOhtY0JBIM7WxPurU4oWpKnlwN6IjPTsShxiA77svoUPGkXaAuuhIWQTQRtLl,False,0,False,niiikitan,False,1694803691,1694858211
1500,155,315,0,94,94,59,0,0,0,False,7116136809780741121,False,False,False,0,MS4wLjABAAAAYrmkmiL-IExNt-OS8udnYl72K35uZdCzuxxcEsCC-25X-IbZd3PYwzhjvy3yoCH2,False,0,False,userj575301x9k,False,1694803691,1694858211
644,1434,2448,0,400,400,26,0,0,0,False,7263815091450659845,False,False,False,0,MS4wLjABAAAAjvdcxMCWRtcUDrvFfl-EwraXKkbE90--hxI54wR6hN06IH1BZ6r_B7QEdewvgtjn,False,0,False,andrey_bmw05,False,1694803691,1694858211
306,56,337,0,54,54,25,0,0,0,False,7158006308514333702,False,False,False,0,MS4wLjABAAAAJxixAuKKcETzS6FJDvO2sk4uCQjfsnYoE3k7gmP2wIOceNWlgEEr2Q5ujVfRSW96,False,0,False,user7852507113287,False,1694803691,1694858211
22700,102,37,0,0,0,0,0,3,3,False,6583618843083718661,False,False,False,0,MS4wLjABAAAAUHBmfL8-zWyxvdjBJHVZje8r5gtL8mHIpy87yqUHC0SOcX7aJh6pDvZwrPtHS-g1,False,3,False,_valer.iaaa_,False,1694803691,1694858211
2341,110,61,0,0,0,0,0,3,1,False,7265702052541809670,False,False,False,0,MS4wLjABAAAAyNTvU0gEjImT0lGxXl9WmLlwpLtpgBU2bAIIG1Z1haAwXJz3ICv-mYkQW0yLf1yq,False,1,False,anya_dada,False,1694803691,1694858211
9479,102,1271,0,181,181,20,1,3,3,False,6749962301225190406,False,False,False,0,MS4wLjABAAAA0Y3NFmwfeZzrrt4Eme7blCRsut6sOQB6mDgmL0OdFePrjq_hgJ09kc_VmXkwPk_r,False,3,False,marmeladka_5675,False,1694803691,1694858211
928,18,235,0,0,0,0,0,0,0,False,7201880597688501254,False,False,False,0,MS4wLjABAAAALCUIylPDS_2YsAR6btBtSCxKytFk4nn1_F4_MC6EgtA8qiMQGXVEjfepQ3Nn4jdm,False,0,False,how.you07,False,1694803691,1694858211
1664,13,119,0,36,36,3,0,3,1,False,7268649665766720518,False,False,False,0,MS4wLjABAAAA0bSlRO5N5OocBNxC-2gGRVQQHc9u962CcJNEFiR_bQpW_STCTLvfOJpop1k_aUr8,False,1,False,user99686998782071,False,1694803691,1694858211
594,759,1101,0,1357,1357,46,0,0,0,False,7176173844612301830,False,False,False,0,MS4wLjABAAAAmu6p1_NUmSvU7uFOMEStT27Q2dlYTbzdk_mslJM57qb9UYfO8FqMqEBlEBQz5j2d,False,0,False,user6168128485556,False,1694803691,1694858211
9913,476,933,0,2498,2498,120,0,3,1,False,7170740329099723781,False,False,False,0,MS4wLjABAAAAvsyEv6YIwF5IVKgv6Cm7cIEW39sh2D6csDXH1kwC4mu7CfcFgaTh1ziPGNh50Ht0,False,1,False,roksa907,False,1694803691,1694858211
1603,2139,5200,0,15100,15100,449,0,0,0,False,7111278217046836230,False,True,False,0,MS4wLjABAAAA7kR_Om_t0Wkoy7kwfShkiJ6BMKpYYpksD3KRIFolplxJxua_2ZSv8M2wN1N9xyam,False,0,False,fortnitegg099,False,1694803691,1694858211
714,23,231,0,0,0,0,0,0,0,False,6948392213982315521,False,False,False,0,MS4wLjABAAAAz42p0DWHbVCG2koV6ywu5UGnbE232zid3tudsizW8ENMYRzthQinUUNo-rfjX_VJ,False,0,False,ruelnuezjr,False,1694803691,1694858211
1374,248,741,0,566,566,99,0,0,0,False,7223085135033140229,False,False,False,0,MS4wLjABAAAA_rCqLDBwe0xWsaoR5wcoRyW2plDMePW9mRJX-xI7xdzJts_99mShZbkwjcS3qxDY,False,0,False,dbondpjpiut,False,1694803691,1694858211
162,13,25,0,279,279,10,0,0,0,False,7270958946549367814,False,False,False,0,MS4wLjABAAAAfMB3LhnFLC2eA08kaX__u2HHA0Jo7OYdlKQAYuoNXtV3qbjdI45UumSI2ej6tGD_,False,0,False,cyxapik2998,False,1694803691,1694858211
50,20,26,0,75,75,13,0,0,0,False,7267945787522401285,False,False,False,0,MS4wLjABAAAAPgt1bR7WXsdwq7EqcZ75RVSIGDzwziLVdpMtauzZHTKRYWyW31vwPOhu_EhcwIj8,False,0,False,dkdkdoyaiki,False,1694803691,1694858211
15200,351,6095,0,1595,1595,103,0,0,0,False,7222583884130386949,False,False,False,0,MS4wLjABAAAAXBNcIuRXZr5rAmztKqQVoFO6YoZ0Dh6aebxUJh6uv12-jby44rGT80Fb5iPbBHTU,False,0,False,nyshatt4,False,1694803691,1694858211
1484,700,1129,0,2231,2231,201,0,0,0,False,7006590968464802822,False,False,False,0,MS4wLjABAAAAeQU95LKSR68P_c6yXDMA9KQFgVG7_PHz22okpWGv7lkmzWKVVAi19Vqe_CwRpEl3,False,0,False,w.o.b.b.l.e.r,False,1694803691,1694858211
1377,44,1009,0,9,9,4,0,0,0,False,6698954016485671942,False,False,False,0,MS4wLjABAAAAd12xUkJiR_DfGHMs-5cwKsLM4G5ZKqfnSODnDSlATaJansJ57rE-HBMECikPu66r,False,0,False,romeomanligas,False,1694803691,1694858211
10400,779,4258,0,1342,1342,153,0,3,1,False,7207485726820664326,False,False,False,0,MS4wLjABAAAADzXoLDmIwllZjo4I3T2Qc3_ln0Qb9XoAm9k2AfOQeKX8ayaSssdkoomaANVaQAwN,False,1,False,user6722105960509,False,1694803691,1694858211
1855,79,193,0,476,476,22,0,0,0,False,7242372099359998982,False,False,False,0,MS4wLjABAAAAD_0935_pDo2WDBgMEXdAntEt147gKWdGa4MpKjA97ogd_WnH99jdVLmCBPaWYSeA,False,0,False,irinakalutka,False,1694803691,1694858211
1256,62,112,0,1048,1048,99,0,3,1,False,7224097329614291973,False,False,False,0,MS4wLjABAAAAvgsnKBM6ghrYT0VrRxwkPGtOmxhDYxf1eir_gNLKbvuLnbeIOkRcqcxlTzmpWjD3,False,1,False,.33274,False,1694803691,1694858211
22400,1671,9998,0,42,42,0,0,0,0,False,7020835647225463813,False,False,False,0,MS4wLjABAAAAIUgcdAOYLN8C9rxHHl3IElEI7OUKw732kionMDKnaJvhHWNFV3JMFFmPMlJlWQuV,False,0,False,user8qiy4ws5vr,False,1694803691,1694858211
752,135,609,0,292,292,75,0,3,1,False,7064860049763877893,False,False,False,0,MS4wLjABAAAAj1QkML3js7YbBg5ncoS3F6vnX0KU859zEQTI2Lm1r3Bpii_mczrZn8dD1rldC8Ye,False,1,False,maks12386,False,1694803691,1694858211
230,37,41,0,181,181,14,0,0,0,False,7276850997242676230,False,False,False,0,MS4wLjABAAAA-77p8g2O2KQEOiFExj0-SVgbGL89UF41hk4rmH8vn2o49QAdXD6C1VWgBRJADL_P,False,0,False,momy_0980,False,1694803691,1694858211
2595,1089,1654,0,30500,30500,337,0,0,0,False,6607282811174387718,False,False,False,0,MS4wLjABAAAA3vP2cOTDiihmYcLS0TBfkSSTjjT_-PibvMHo2M1MMnM2cIbTJQSZdbTwBfJqTxPF,False,0,False,ww.tiktok.comelizabeth10,False,1694803691,1694858211
1043,1052,19,0,31,31,3,0,0,0,False,7272337680246981637,False,False,False,0,MS4wLjABAAAAedMs6_394z6XnYUJA0BALJtK6S4s06RG0aWF4Jnb5PgxLmDk0uq2HNXaJt1vnTkG,False,0,False,kolaa179,False,1691489739,1694803658
103,12,7,0,22,22,3,0,0,0,False,7261629941685945350,False,False,False,0,MS4wLjABAAAAoaKguj2m5-e4eQdtHN2Tgu27IeOjyfChxPfOQ_09JjCrGZtvx6wn5_Vrhpngnasd,False,0,False,polina_top_nastia2,False,1691489739,1694803658
19800,2000000,310,0,24100000,24100000,1107,0,0,0,False,6799370120374715398,False,False,False,0,MS4wLjABAAAA_YosSzv84OcUOrEGaFG6rfHka4T7w_bsP3xOpVc_zBuJ5IjM5R-u78lKvmRO3KMR,False,0,False,ruslankovtun,False,1691489739,1694803658
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1691489739,1694803658
12200,47500,30,0,391500,391500,110,0,0,0,False,6963472586978132998,False,False,False,0,MS4wLjABAAAAsqMF6q6TFjROzKepvXYw08DFUlRmmjQHNi96aFQcBaqlXaRKcDPzoS_VUpLvBU--,False,0,False,indovers_studio,False,1691489739,1694803658
541,4034,291,0,15800,15800,10,0,0,0,False,7049000734457955334,False,False,False,0,MS4wLjABAAAA9vc-Nqcxg1mi6Ed5gRlMt1vgk703cL5BMzpZeoclZwyUQvT6lcz8s-TdbureS5er,False,0,False,user9800758260095,False,1691489739,1694803658
337,10200,2727,0,770,770,12,0,0,0,False,6925709557562098693,False,False,False,0,MS4wLjABAAAAxsry24tBuIpn02JTnLvN8s3fKD1i0w9VTebVrha93gvktLZZlo0ga5PJbquhwUhk,False,0,False,shabay_0110,False,1691489739,1694803658
93900,234,10000,0,0,0,0,0,3,3,False,7074091961582863366,False,False,True,0,MS4wLjABAAAAag1-ZlJSVYumTNVDTaSgNBbtcm1K03f7yDduQjL5uMGYh-mwTI1d5wSFcGAAgmiL,True,3,False,eto_ia_radyites,False,1691489739,1694803658
9118,82,721,0,0,0,0,0,3,3,False,6974658594664006661,False,False,True,0,MS4wLjABAAAA5g0qzo9xEG2eTjC3bgi2yIAHFG_uUj2WGt9nlYxjnO7ypbyqEYs6yLFjl7HHAz55,True,3,False,kovalchuk_dasha8,False,1691489739,1694803658
150,990,1234,0,730,730,178,0,0,0,False,6926401732823319558,False,False,False,0,MS4wLjABAAAArmxmq8yW9Mu7v75noIrx_HjFlBRzfOXSF2Rv-EAeq95h_CtlfVwLN6JJUQnmCHbs,False,0,False,cr7royal77,False,1691489739,1694803658
15,37000,2,0,648800,648800,46,0,0,0,False,7267073385753297925,False,False,False,0,MS4wLjABAAAA9wV4yiB2fecHJwRZ5JzvdOPOJs6N7DtDqCpvRt3eD9rCg3pGy_J9JDVYTUy6jI2j,False,0,False,arlan_erzhanov,False,1691489739,1694803658
430,6005,0,0,0,0,0,0,0,0,False,6826619449630753798,False,False,False,0,MS4wLjABAAAACSywDpkIVA9TFVKzLCZ-rGxme-2_QZ6DwTkjLaL-abxk3n2_H1cZlgZR8oOtXOeo,False,0,False,the.top.ball,False,1691489739,1694803658
178100,1558,168,0,593,593,1,1,3,3,False,6681154142092510213,False,True,False,0,MS4wLjABAAAAgasuSuyUrggExD0KgVITXg7tOIx-XPdUrJFJhqbWw2w4695kPtjCk8yFWH2_HBBM,False,3,False,club_romance_14_,False,1691489739,1694803658
2275,1986,362,0,2,2,3,0,0,0,False,7079751909284529158,False,False,False,0,MS4wLjABAAAA8sjyxY-azl8jPLXK1UiiDdE8oxiKajZlzohN0AO8M9z573PtHppfNaotPND0qIHE,False,0,False,fake._.gift_,False,1691489739,1694803658
9,1046,798,0,40,40,6,0,0,0,False,7215558609986454534,False,False,False,0,MS4wLjABAAAAqLdxG0JkfkdXo1RDjTM7X3zBZS2Rhp4GPgYi9YaTa2x1x6PAowjwWIje5DyltJe0,False,0,False,happy_girl09999_,False,1691489739,1694803658
2747,5147,14,0,38400,38400,173,0,3,0,False,7001511168502596614,False,False,False,0,MS4wLjABAAAADEeeEKFBsptGyAaTZxdz7q1M-mL9Ny8qD7nFyd5Def2-US0iwVlg6KO2FXwvZInm,False,0,False,wezoxz,False,1691489739,1694803658
800,492,31,0,373,373,0,0,0,0,False,7071902358637429766,False,False,False,0,MS4wLjABAAAAHsdj80SSNgPEGFWfHbakpD30wdEcUQxl77A7FZF06GTizL1tGYKwa9DXHxz5PS7K,False,0,False,idi_n_ax_yu,False,1691489739,1694803658
3891,1112,896,0,1857,1857,59,0,0,0,False,7134397778889098242,False,False,False,0,MS4wLjABAAAA5aJianpEviMgPpN13Kh1N2wQrdvHwxpcqE4dT7Rwhd2vlybCvYCM8zY2Nm8FolxG,False,0,False,who_is_negan,False,1691489739,1694803658
3893,21700,20,0,2271,2271,19,0,3,0,False,6825202826051732481,False,False,False,0,MS4wLjABAAAA9ukL7e7sQneLLo7Lt3VKJWtXmxVjRj4CIFRWSCrRTt6lmDDfkvHMQEWchoHmeDTU,False,0,False,kkksss337,False,1691489739,1694803658
285,2534,5316,0,212,212,2,0,0,0,False,7250845385290155014,False,False,False,0,MS4wLjABAAAAG2Nu9GIrFroWPwhaWTIrjxN5cEtYG2JAgXrQQ1bA1VCVAJP32CkjvvjZZezgElf0,False,0,False,furkan_aglun62,False,1691489739,1694803658
14700,38000,773,0,342600,342600,91,0,3,3,False,6650121043942195205,False,False,True,0,MS4wLjABAAAAsQ41jneGd5ZZjAQO4ol-jLm_Of1OHN8nBK1nuyHFXqgCSbWEq7XhBlwJVVDaaGNN,True,3,False,www.w.w.com,False,1691489739,1694803658
21600,17900,506,0,27000,27000,150,0,0,0,False,6994446690031895553,False,True,False,0,MS4wLjABAAAAblyVWQiccu6BcfSt33HTEVVjpwJwD39Q3qgRYQ_Z5eirY_AijARJX_Ah2ibKV-au,False,0,False,bone88official,False,1691489739,1694803658
2826,96100,2846,0,55900,55900,97,0,0,0,False,6675162589112730630,False,False,False,0,7285843768707369736,MS4wLjABAAAAtKt4rfm2tXpXNhC_gNWjFoRjOuX1GV-DmxFGlEBGrU4dgyV8eVTzU19Z-Q_Vr3SP,False,0,False,khaledashur,False,1691489739,1694803658
2354,11000,5426,0,10700,10700,29,0,0,0,False,6736463183134901254,False,True,False,0,MS4wLjABAAAA3YenZucAhNybGracAC8cdG7eisT8Dz51_XD41MUKC6GemY1t_yDQMKqcBaJRczcs,False,3,False,liudmilaaaaaaaaaa,False,1691489739,1694803658
3138,1482,1418,0,1295,1295,27,0,0,0,False,7093628293350867973,False,True,False,0,MS4wLjABAAAA61I-b2R4EUdxUN2e9L0troSVWNgXML7cKojobXSusm1wcDJOGqSYJ1P77iRo-Zt8,False,0,False,userbyfg5fktkz,False,1691489739,1694803658
3130,19400,983,0,5131,5131,40,0,0,0,False,7077287295648449542,False,False,False,0,MS4wLjABAAAAEQDqzy6HiM5E1OqHdQRq6VJuN8sNkbxpNQm4qmF4z9Cg6grV97Mx0HgOELhw5m0Y,False,0,False,maestro_maestro___,False,1691489739,1694803658
32700,8431,2999,0,14900,14900,39,0,0,0,False,6897644469710488578,False,False,False,0,MS4wLjABAAAAZnV7RMG9dh5arGiPmmLM43lcxU500VL93v6zrM4d7dj-r0HxWaM5AqcFEcjPZvaa,False,0,False,katerina_livanzhi,False,1691489739,1694803658
6624,2959,269,0,570,570,5,0,3,3,False,7140134189236175877,False,False,True,0,MS4wLjABAAAAHPFX0bsZEyKSBDmlb9mIU-FE0eH_OpxZ8Wcxq2s9vhRKhhG_UTYvDOnHkwgWtxIX,True,3,False,beka.05,False,1691489739,1694803658
2336,1683,2631,0,2228,2228,91,0,0,0,False,7155899447020536834,False,False,False,0,MS4wLjABAAAAz8tmFY_xE3h7GiH7p4ICBNYVI8krcMSgdL9TtxXH1PuZKtQUb7OeQTUBWHFY0eWW,False,0,False,vzaemn0pidpus,False,1691489739,1694803658
2330,1520,2073,0,3992,3992,183,0,0,0,False,6889867462759760901,False,False,False,0,MS4wLjABAAAAW3bSgrmOU-OI8p83KK7fYgp5stmFQmwCEbWuDlUg4dTQSFV4zrZhWnO760is6LRd,False,0,False,viktoria.pogorelova,False,1690794506,1691487494
12900,12100,218,0,19800,19800,71,0,0,0,False,7046656913077355526,False,False,False,0,MS4wLjABAAAASDdw7cSzG3wR6eh5YDYjOxA6K2tR9qpI9EzhZo4rDNFfaW2sudhJyh9ibKf-5lBT,False,0,False,kh__anastasia,False,1690794506,1691487494
382,2909,2699,0,2165,2165,251,0,0,0,False,6709486364923151362,False,False,False,0,MS4wLjABAAAA-yguLl3eBIugiU6yvSdtCj7Lwqi0W5aTFC2IX0OCvdaUiqGkoy387FCayhrfHcik,False,0,False,dedeksusanto3,False,1690794506,1691487494
293,357,418,0,61,61,1,0,0,0,False,7165166278478152709,False,False,False,0,MS4wLjABAAAAOTJX8U-qeCKqL9tXR-U8FEUVy0A1axkKf3lcOzw2EJcG532oFn0TXbaYeCRJ5q7k,False,0,False,karmen1900a,False,1690794506,1691487494
338,3235,11,0,85600,85600,115,0,0,0,False,7220355696822191110,False,False,False,0,MS4wLjABAAAAkmkcOlXFld4i2eb-DRiS32zHV-VKaXlNNYlHJIthDBQX61TNPNyvwDbxnrEKQGNe,False,0,False,md4.editor,False,1690794506,1691487494
34600,8043,1017,0,4802,4802,24,0,3,3,False,7129448323945972741,False,False,True,0,MS4wLjABAAAAKmuLrj0SH5MNpdGXQLPU0isJaoNLqwHgbo4zMCmrlm29rTe-1DJ6ZpfHaA96_qeq,True,3,False,anya.lu05,False,1690794506,1691487494
1386,1096,736,0,1677,1677,3,0,0,0,False,7054226336843777029,False,False,False,0,MS4wLjABAAAAkB--gG64J3T2WfhnY0qoGIjcG5tsSsZlic2XgugxtAN6fhJLrAuo9sY1pnGUAGQN,False,0,False,l_a_l_a_1986_,False,1690794506,1691487494
1308,8264,3587,0,37100,37100,120,0,3,0,False,6752010524508374021,False,False,False,0,MS4wLjABAAAAsYLgay-x_IQKa6f_FINDYxYNMlktEFE97WBna1angGraHB8LRckiBV5UX5U96Kez,False,0,False,yuliaaaa_23,False,1690794506,1691487494
4893,36800,3334,0,159,159,3,1,0,1,False,7219388893463577602,False,False,False,0,MS4wLjABAAAA-vSEy7N7bp2HAJ1O4aK8OYf8lSeGU7J9soDC2WXh49TT3i2NnPAN957z2yykQtnm,False,1,False,sandiqyayini2,False,1690794506,1691487494
64,1641,436,0,3,3,1,0,0,0,False,7181746309198808069,False,False,False,0,MS4wLjABAAAA35wvfOcezvd0-LQqVEpHCCkKbAioTq_oBPx65wLHQplXNpS7cZWHGBLoY-ScZewz,False,0,False,seka_kasta21,False,1690794506,1691487494
1058,1032,443,0,0,0,0,0,0,0,False,7044118566560285701,False,False,False,0,MS4wLjABAAAAH6cLnwU5Qq5nILhD30mOBrV6g5Jh_4vgt2u384BNncUOkqSwtyunu_sZ8n6Yh1LQ,False,0,False,ludmila7908,False,1690794506,1691487494
4,1984,173,0,16,16,2,0,0,0,False,7185477884282209286,False,False,False,0,MS4wLjABAAAAs3jTGdul_4ht3veQHPbLVKdklTp5-f9Nd0Qf4VJXmppCBj9dGaUHcBdF_bNLtM6X,False,0,False,nemotsmoi27,False,1690794506,1691487494
