diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
157,20400,14,0,74900,74900,19,0,3,0,False,7227292071177438214,False,False,False,0,MS4wLjABAAAAt2SOSyAiSW0dxusbtYTapRBmkmN3Uf4uN06nbjy5wNkeaxg5KJJjwtwkMzsNUDnK,False,0,False,vikbarbossss,False,1692492378,1696295461
25900,105,1008,0,245,245,6,0,3,1,False,6863095713438991365,False,True,False,0,MS4wLjABAAAAZbGgeWcFYAGt4iiuuFqjCf4sFl27TDnBJxclwVPZqKnH-GNF0t0ooOQLj1n2glM4,False,1,False,giovanna.2303,False,1692492378,1696295461
210,61300,0,0,816800,816800,627,0,3,0,False,6788481084209251334,False,False,False,0,MS4wLjABAAAAZn53Z2KkmDLjDSEG8rlqCTpirRqOPD0QWROXuQSJ-Ib-GtW7wJo190LosTY-Wk0b,False,0,False,raiamsantosmilionario,False,1692492378,1696295461
87,168800,16,0,547400,547400,481,0,0,0,False,7108860475353351174,False,False,False,0,MS4wLjABAAAAuG_BGLfqjEoYcR4vOVwBIgrUf-e_YauKyCQAC0k8NDIY2Hk8tVZMZkpSyS-yFw9t,False,0,False,reidasmultimidias,False,1692492378,1696295461
456,44300,5,0,459700,459700,137,0,3,0,False,7245750540838241282,False,False,False,0,MS4wLjABAAAANZd-0JveSHOCQtjb0UnDQfStchoSE8z7PskwqHM3zrOSQGKOTR8ilbfL7CHNK_K2,False,0,False,filme.serie__,False,1692492378,1696295461
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1692492378,1696295461
380,103,225,0,70,70,5,0,3,1,False,6997032130036450310,False,False,False,0,MS4wLjABAAAAa4ga2-xfb4Q8w0cgJlDmVrQYXc0UXNeLUd2uc7jzh381JJlXk8Cz5ww6r5NotOPd,False,1,False,.manumesko,False,1692492378,1696295461
1247,126300,374,0,1100000,1100000,482,0,0,0,False,6873565247992448006,False,False,False,0,MS4wLjABAAAAFd3nQjHT-96NKjSJKtv_APD6GXN9ugnrWUKgPw565myaxduo576ljrW0C4YVfjPL,False,0,False,albertokouty,False,1692492378,1696295461
152,466,593,0,21400,21400,80,0,0,0,False,7125423937307476997,False,False,False,0,MS4wLjABAAAA2X-Nh_bajWmV7DqqEimBHA4ZfZWZlfmZEsfMsByS9yFKWBWtLF-5kPz2E8OPJ-rN,False,0,False,bolaodosclipes,False,1692492378,1696295461
660,195200,212,0,1500000,1500000,300,0,0,0,False,7079050742653142021,False,False,False,0,MS4wLjABAAAAFhPgN8adNG7ncKzIdjWQn5sSC6egC4DriJXZX9zHetd-GIUjVfAlDEAMiRp_OCLX,False,0,False,exaltacanaoficial,False,1692492378,1696295461
2259,1800000,66,0,20700000,20700000,568,0,0,0,False,6689811849954952197,False,False,False,0,MS4wLjABAAAAZMtnVELnytHScVyaHlp9pNMJ2V_LZCXGCFU-nHDt0MyaUUj7LideRusSr9nxE_Kd,False,0,False,gordolightof,False,1692492378,1696295461
436000,343,866,0,1743,1743,2,0,0,0,False,6795316051673711622,False,False,False,0,MS4wLjABAAAAVvNUGuc4pQ4lMkpVM_no1ZmYEFHnMFqUcOpKg2rzFLe7F7SsHMVLk8ju1Mf0VRjU,False,0,False,im_joaovictor,False,1692492378,1696295461
2755,80100,285,0,594400,594400,156,0,0,0,False,6816894912072795141,False,False,False,0,MS4wLjABAAAA1bZmbJWVTaawu5KG3OmhsqFmUrk9jELd-d9U3XI2frw_V6Kt_byTyd84dEVcz8NZ,False,0,False,poderosissimoninja1,False,1692492378,1696295461
7,9136,22,0,83700,83700,1,0,0,0,False,7262198381563626501,False,False,False,0,MS4wLjABAAAADL-nThLFvsyJFsTeriqHouJc5fDkLDwI46BcLaNigzClu9S8rFl3il5nAK9S7wG_,False,0,False,retroceleb,False,1692492378,1696295461
206,505300,7,0,5100000,5100000,371,0,0,0,False,6846402721109967877,False,False,False,0,MS4wLjABAAAAKifXWoYiTlkPwOWU_s4GeMo92K6S5YOLMukUumyJ6_6YcybFc-M4MESvXW6Ds_zG,False,0,False,geraldoarufino,True,1692492378,1696295461
153,63700,30,0,288900,288900,92,0,0,0,False,7164537350982370309,False,False,False,0,MS4wLjABAAAAwsaB4PEvyp3qcPPWNXAb5UsAb3w4LVPBfL6jkpBm3Ioze9nErl755RlYNDxMTiLV,False,0,False,mente.bilionria0,False,1692492378,1696295461
49,28500,5,0,251000,251000,27,0,0,0,False,7243104908286493701,False,False,False,0,MS4wLjABAAAAwtNVmN45tOj0g-J8R1TDroSg6-TaubC3tJNv_3BRxhtky_WOlB4h0CB3DN5mBdJt,False,0,False,cenasthechosen,False,1692492378,1696295461
263,40700,0,0,172800,172800,17,0,0,0,False,7145842377076163589,False,False,False,0,MS4wLjABAAAA7CP-RHf_ZEirLLqOGDEa8GvnPZzfESNHa6ZI2pCOji_Yjoa6cTygvyKW1oOOYcgK,False,0,False,guerreiro.d.cristo,False,1692492378,1696295461
727,26300,6,0,167700,167700,139,0,0,0,False,7061063779559474181,False,False,False,0,MS4wLjABAAAA7Fn8ucS4wWF0wZAQvYs_fbhrsknlFtGqAIhHWWl-w8x-_oHeFs0J-29wp58K6eJF,False,0,False,mindset.billion,False,1692492378,1696295461
607,522400,22,0,5200000,5200000,390,0,0,0,False,7185171628211520518,False,False,False,0,MS4wLjABAAAADhGuXZuP_nqntThQl99kMahXZPlYeQyOkYcGfyq25lRT6P8EOb52lu_4yodNv_QK,False,0,False,joci_vieira,False,1692492378,1696295461
363,166,81,0,775,775,19,0,0,0,False,6931290204309537798,False,False,False,0,MS4wLjABAAAAdf9WrH28rDn1tIDeCFjSnI2DPMM69elKn1htZ-j-_MhYqsrAjT4CkobLPWequgjb,False,0,False,menteemilionaria777,False,1692492378,1696295461
114,52000,11,0,352500,352500,276,0,0,0,False,7241286224455353350,False,False,False,0,MS4wLjABAAAA3bFWaMguIdfoxhu4pXpNirUDIlFroKf3EccIURi07VWRs08Kfcx73NZPkqyTGVuv,False,0,False,dna.filosofico,False,1692492378,1696295461
2470,43700,18,0,555000,555000,289,0,0,0,False,6903902173420422145,False,False,False,0,MS4wLjABAAAArvnSkw4fnP0O_kP9l2xKUFW6_ecrqNOOpFjZ7JlPNParriV5coYmOBwKwst6iYR_,False,0,False,eocaozatico,False,1692492378,1696295461
11,21600,0,0,153000,153000,110,0,0,0,False,7263879066142606342,False,False,False,0,MS4wLjABAAAAtFbcCZ8uCvnN2Iy4q_yMlSqv1NF4F7vmNAs3KqAOSmAOdB1b-uvmkwBHEZwnABYH,False,0,False,fe_diaria_conexaodivina,False,1692492378,1696295461
3802,121400,5,0,1100000,1100000,483,0,0,0,False,7160292352706315269,False,False,False,0,MS4wLjABAAAAsChs8zEFNzDAVU0uRsXSMa8zl7BXGu50f3yiCMI4I40iYghWSqyhmJYLlpLiYBK3,False,0,False,universojudaico,False,1692492378,1696295461
1727,17100,14,0,114600,114600,209,0,0,0,False,7231320434376147973,False,False,False,0,MS4wLjABAAAAG8j4nMNSz5XKMUYxAi3eFfX-0cjdanlnqFMQCq8_hVbPgtHpcpMWvSGGjCZOZxUH,False,0,False,simplesyehudim,False,1692492378,1696295461
118,80300,0,0,144400,144400,32,0,0,0,False,6791946945218872325,False,False,False,0,MS4wLjABAAAAmOockgqRk05Wg_0BgtIgK8GkxXiWlpheesaZj_2XdMQrt9R1X7lG1axDIXjTN3dO,False,0,False,baip.produtos.populares,False,1692492378,1696295461
2027,592600,6,0,8900000,8900000,370,0,0,0,False,7100186741622227973,False,False,False,0,MS4wLjABAAAAMNNRaZ23Apq6ViS4g7zlwct_2eokF1J7A_dyfqk7mHEWaORK3p6O4E9lCrjXJs9W,False,0,False,instantesmemoraveis,False,1692492378,1696295461
53,46,391,0,52,52,10,0,0,0,False,6988320836760044550,False,False,False,0,MS4wLjABAAAA6UTBdHHpK6HwXpV6t4e1q9HLzb3TUN6MSOK4dKy7Ebk4nUZVPW4EfPiilx618bor,False,0,False,anacamilasilva34,False,1691887494,1692395850
23800,34,162,0,62,62,0,0,3,1,False,6902536530817451014,False,False,False,0,MS4wLjABAAAAd0exOv6j1EcNGb5AmyhxfSB4tvVXOwAFaX_YU6JQoJYw5Au9GYccnPB0kzvE5WPO,False,1,False,mcig4gang,False,1691887494,1692395850
2673,527,271,0,4212,4212,377,0,0,0,False,6796412790829958150,False,False,False,0,MS4wLjABAAAA9uc1GJWMHLwLQB6KQdfq_v9D-UH82eA8KIN1TOzyX8T9WcXHpAuV5Q0lmcrmng7x,False,0,False,fernandasilveira531,False,1691887494,1692395850
43,32,27,0,22,22,5,0,3,3,False,7112182365359408134,False,False,True,0,MS4wLjABAAAA6snYkLzmXIr8jV9pMzuuKxfENJID4Sro4w3Mv6iPlez76QI1m0zsuv2o5LUWw2v8,True,3,False,alribertocosta,False,1691887494,1692395850
