diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3977,8704,116,0,36100,36100,307,0,0,0,False,6778952712187233286,False,False,False,0,MS4wLjABAAAARrHFWZPJbLQjVEDte8V3AMYBWNXmuIeXiaWeThRsVjBXx0JndYopEaD4BxNMdl_e,False,0,False,alearispe,False,1676070273,1695163356
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1676070273,1695163356
1,219000,2,0,4900000,4900000,122,0,0,0,False,7178924260218946565,False,True,False,0,MS4wLjABAAAA-uyqMPivgx3a2dht2JweIO587gJK96qh3a9l4rPlBpWsa4NF5sWiSaZbBlP3Gq0s,False,0,False,donebylaura,False,1676070273,1695163356
38500,4636,3546,0,30900,30900,213,0,0,0,False,138492819899514880,False,False,False,0,MS4wLjABAAAArcLUgDtXsTRyDSFBzhN-vqkXx5UAe-B1QLP_qr3PD-idtWl09mxwJxkiW2N5WB-D,False,0,False,caarmeen.018,False,1676070273,1695163356
4655,7300000,218,0,100300000,100300000,1842,0,0,0,False,6575143739256635397,False,False,False,0,MS4wLjABAAAAYRlqSNdzoKlC4ftcLavhMAmiiIodwAvuGUdLCz1xo7kHg7iwhLkmOswJY_kzE9Fu,False,0,False,emmanuelsenties,True,1676070273,1695163356
80,9843,14,0,80500,80500,20,0,0,0,False,6532010636585467905,False,False,False,0,MS4wLjABAAAAiVL19Ve3XFS_K5eCeHV_c7C_xWVszpG8kfpW2ydF4Ci0OL7HjwbKZU8wMl75wK-f,False,0,False,traveleandolowcost,False,1676070273,1695163356
3877,90200,78,0,2500000,2500000,536,0,0,0,False,6792423708620391430,False,False,False,0,MS4wLjABAAAAjVpbPCd1dy8gubZ4t49a1tcPVPDzRpapfUoJ1YhGLVDZy35KTAlInVXdx1ZmfTDh,False,0,False,drew.hallgrimson,False,1676070273,1695163356
31,93600,0,0,1100000,1100000,48,0,0,0,False,7069886277063787525,False,False,False,0,MS4wLjABAAAAP-S3n52rfYQHoiHVpo_cAIh4wlNlgn6Tmnmvjvd2zGtdnlPKprBJaQ-HE34mbHRI,False,0,False,evatufinca,False,1676070273,1695163356
43,10800,103,0,70800,70800,57,0,0,0,False,7014529450747708422,False,False,False,0,MS4wLjABAAAACdsp2DrR-twHniK3OyUOPM3VRb8Dp86c-Fx5QzECXxuTOlsiNCL6O1UBH1TNzSyh,False,0,False,marinarinmobiliaria,False,1676070273,1695163356
44500,858,247,0,17000,17000,133,0,0,0,False,126522650092412928,False,False,False,0,MS4wLjABAAAAdaHHQefuZJivYRZ5l_AgFldRs-ly7v_rK9OaMopLL_on2gQ_fuRhl6IbsjDbMdNZ,False,0,False,alexiaparera,False,1676070273,1695163356
5383,67400,6,0,2100000,2100000,56,0,0,0,False,7004896713991783430,False,False,False,0,MS4wLjABAAAAb_K87r4ehKGZMs4TsjLUskP3_U5JqrELkHvzS7_Trx6KkpDm6KOpNhdQFjmCCUHG,False,0,False,jacoficial19,False,1676070273,1695163356
4231,2600000,55,0,15100000,15100000,681,0,0,0,False,6736702637670630406,False,False,False,0,MS4wLjABAAAAWkfoUAjUobIg1aYeQCE0b1lcpQ2ieaAz6-_wIVOpDEW6KpIsIbWwBqwcmmkX3Fin,False,0,False,elingefrancisco,True,1676070273,1695163356
5029,693,340,0,34800,34800,38,0,0,0,False,6793026738194580482,False,False,False,0,MS4wLjABAAAAY5KicIoQpgJLcBPywmcKE4lwKfrTaRitIFZnZyTZADVj2pWzgITzKv9vQt--OqL7,False,0,False,laraxlarii,False,1676070273,1695163356
6553,21600,47,0,197300,197300,111,0,0,0,False,6997069070731854854,False,False,False,0,MS4wLjABAAAAJ09GqGRCkPoIThrgrrVyQ3GG0pN-AU0wM_QG1MXHlU_p4AOm_VGkfo1GNBgNN2Pq,False,0,False,ireenesalgadoo,False,1676070273,1695163356
264,456700,14,0,3400000,3400000,1338,0,0,1,False,6853125756496217093,False,False,False,0,MS4wLjABAAAAAu9OM-PmoeZJw_T6ltxnMgPZuSVF4RXa55McFSIEl3hRfkvBr1TqRhVwC-sbieNs,False,1,False,edteam,False,1676070273,1695163356
41,35,13,0,46,46,1,0,0,0,False,6809665417666872326,False,False,False,0,MS4wLjABAAAAv4CZ1mHV47zsPoxZDxWEb-CN4JVdKsL5dCQOoPc9AMu7B9p086NO0dTRXZgAdQhX,False,0,False,quinhonezlarissa,False,1676070273,1695163356
