diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13100,16900,529,0,511400,511400,399,0,0,0,False,6961975850535977990,False,False,False,0,MS4wLjABAAAAn_sjBbo-oiMZVi-A5BgM6SD3XO4qi5SYuPR2rgCvSAJ50lDsXJD3Rtzz3XosmWdW,False,0,False,gglencoco,False,1695877575,1696159557
125600,163,108,0,0,0,0,0,3,3,False,6707578582501671941,False,False,True,0,MS4wLjABAAAA6Acf2q8vA-CELJjOtrLkD_QjavAhdykTkhnqNAV-rXRBytFLWxm5q8Cu1_h4iw6S,True,3,False,freddie_parker,False,1695877575,1696159557
19800,707,824,0,1375,1375,11,0,0,0,False,6961418898374149126,False,False,False,0,MS4wLjABAAAA_u2M7jtJtmZDl7fRRmz1Ufx8xgZdw5WXHDDrj9cVD-viIX5Cc2u5_ddKnItF6d8p,False,0,False,redddxxxx1,False,1695877575,1696159557
2091,99400,514,0,1100000,1100000,345,0,0,0,False,6762552765409133573,False,False,False,0,MS4wLjABAAAAUuZqpRyBJwyzMBKMJglFeqX154olbjY-kk5FNFAhXRcPmqUk6kAeYjTcAcNE5fIv,False,0,False,itsqlc,False,1695877575,1696159557
1338,16900,574,0,25400,25400,175,0,0,0,False,6854347675949679622,False,False,False,0,MS4wLjABAAAAfNIg7OwY07S_Gk8k7dSL2ZgoRjm1iu8wDZIrVxooSMR5L2EcuB8eLj-Duu3svr6n,False,0,False,rebelxtk,False,1695877575,1696159557
8355,3100,88,0,23600,23600,290,0,0,0,False,6943404734422533125,False,False,False,0,MS4wLjABAAAAWVYFbaOTanKfZJmhs2VVp2E03cUiZLEG95K-tMV_yff3Oz_GiGgXEKLhle2j0Wl_,False,0,False,cozymaud,False,1695877575,1696159557
21200,267,2143,0,1140,1140,46,0,0,0,False,778286,False,False,False,0,MS4wLjABAAAALHHGxOJmeqUK72mjIOL2VEFNDTYx2db79VHPLD-DTyY,False,0,False,chyjuice,False,1695877575,1696159557
31000,70600,1273,0,823200,823200,496,0,0,0,False,6869517036947604485,False,False,False,0,MS4wLjABAAAAV0wSAFZCg3feSAeWT9OVA_SHf7lO-Kn2QJIYG2sxjdf4zCXzFB2nGEZhUchB7qv5,False,0,False,superavrage,False,1695877575,1696159557
8130,10800,99,0,11000,11000,89,0,0,0,False,6932557164402394117,False,False,False,0,7285849417196964654,MS4wLjABAAAAKOB0A9zdOo2I3-chf6OYsK3zu7SQEgX4N3pm6gS1aralZw8ECooXed_puz0I3mjD,False,0,False,itzslayerplays,False,1695877575,1696159557
1133,43,32,0,89,89,4,0,0,0,False,7195764823736747050,False,False,False,0,MS4wLjABAAAAHRgE0H8CYSLKBfF5JJUvCj1BdcMDBvPUZnwaM344JeXvWsfuMJJZ6DyzFJCXdapg,False,0,False,5stxr.tyy,False,1695877575,1696159557
179,29,173,0,95,95,6,0,3,3,False,6735423743407719429,False,False,True,0,MS4wLjABAAAAfopnKfiNPf7z7iUuGcZ25DftnrYUXy0k2_-RASxXbjUQQE8LQ2Qji4ePkLLd8AwV,True,3,False,jdizzle09o10,False,1695877575,1696159557
14000,192500,70,0,6000000,6000000,116,0,0,0,False,6749564754434507782,False,False,False,0,MS4wLjABAAAAc2lJf4lFmd3Afb19eZ9tEbaOC3e9Qd3RLzfDs11edbnq5LZC223Wrgtb2D57JKqh,False,0,False,beavjuice,False,1695877575,1696159557
64400,617,468,0,3949,3949,13,0,3,3,False,6543017532243055616,False,False,False,0,MS4wLjABAAAA4SsnlwSIZOwm-p-xwnh0hKJT1Gw6rHj2Fjn1Z5ZaSO0dCwWdYpZybw3TcluhFYKP,False,3,False,tatummarquez,False,1695877575,1696159557
1709,4407,42,0,10600,10600,191,0,0,0,False,6983782323288753158,False,False,False,0,MS4wLjABAAAAgOuA76vsVcIRxA9eHwMFBkAUEI5Axba9kq1vzgpQSpzneVXDCOj5Jg8YzBaPedUM,False,0,False,medicinecabinet23,False,1695877575,1696159557
