diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
54700,268200,3381,0,1500000,1500000,461,0,0,0,False,6787760620340118534,False,False,False,0,MS4wLjABAAAAagiiRNpmkh-ReUEQgXM0OKOByJdYWzyGYsq641kifJTpJ2cTm5MCFX2dil-51hq6,False,0,False,nucmanali_official,False,1695983213,1696324318
37,5945,3,0,15400,15400,9,0,0,0,False,6937227405166511106,False,False,False,0,MS4wLjABAAAAu3o-3hzp8ROTB77G3YBKfYxlETS4Eb_hU9E3zrHH2kL5RxYRJkrt87XT1eCdNnLr,False,0,True,gelasanindonesia,False,1695983213,1696324318
178,52100,73,0,371500,371500,164,0,0,0,False,7176863158862595098,False,False,False,0,MS4wLjABAAAA4ftlpsssTzWHnqy_Q9i93z2UUq43hDeYU4eaELl9Mi4ru8u89xWNfkhQaMGBQ1he,False,0,True,bertosb1m,False,1695983213,1696324318
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1695983213,1696324318
865,10900,1919,0,5493,5493,90,0,0,0,False,7244468172056953858,False,False,False,0,MS4wLjABAAAAJgjx_qS1_KeDJbbO4uLU7b_qZFBIh6Q2kStEg9RVsyN__-Lcw_vAWmx58aE8-dLV,False,0,False,myst29,False,1695983213,1696324318
1591,136800,47,0,2700000,2700000,476,0,0,0,False,6969489459117114369,False,False,False,0,MS4wLjABAAAAfA2_h3XVDaHavUBJZwOxpyb-YaDk3wQHrgYoc9YWVXOSm4aUED5rZ7bqWoz407kb,False,0,False,mrjulianx1,False,1695983213,1696324318
3811,143800,407,0,536300,536300,295,0,0,0,False,6922288346488603649,False,True,False,0,MS4wLjABAAAA69nJR2c6MhgJTsw539aoFkRL1vkB7Lan34FmSgjvK9Rcx9RYClXWdRJp6PJ7I9uY,False,0,False,rezkyriska0,False,1695983213,1696324318
49400,884200,483,0,25800000,25800000,1203,0,0,0,False,6610107800327274501,False,False,False,0,MS4wLjABAAAArXhaNdgSOlkglEVudGXhbnW4N8EklNAt-m2cBbDfGpAsnRQ3U7iOu59iwL--uPSX,False,0,False,dinaalkhudari,False,1695983213,1696324318
24800,25000,6652,0,22800,22800,145,0,0,0,False,6564758223655567361,False,False,False,0,MS4wLjABAAAAxlMDEXCm6KmJ0ZDIJj-Vmp3ZwC2NLcUiRXRn7NhPaO_A0X0wTaIEeOkm9mwx4gqI,False,0,False,rovie_ysp,False,1695983213,1696324318
0,1146,0,0,12400,12400,2,0,0,0,False,7280713190400181256,False,False,False,0,MS4wLjABAAAAmqxRu9K0dx6oJqvN2B09Kj35v9CRPmHaOAsnzdkIzXoKoss6ZKuPgot0kvsfHyPU,False,0,False,officialthemulung,False,1695983213,1696324318
70,9050,4206,0,3945,3945,233,0,0,0,False,7255923920624059398,False,True,False,0,MS4wLjABAAAAGUe7qm5_C8iiKvLHXIILMHhNLMVgS7UEwLujkBl4dJ7Di901zrQT2wKDf6mHiJBv,False,0,False,yaan_story02,False,1695983213,1696324318
1475,669100,972,0,2600000,2600000,207,0,3,3,False,6925194800085926914,False,False,False,0,MS4wLjABAAAA-hVg7VN3F6Mbdj-tTKWfG9CHnV3XLhrL3k0RpCtYkyv4SPB2R0Trd9OK2NzibBm8,False,3,False,madam_rere,False,1695983213,1696324318
521,16000,3203,0,9989,9989,103,0,0,0,False,7162558272834126850,False,True,False,0,MS4wLjABAAAAqRvMq7ZCkllkp5795MWRf_mb2YF3n4LNwgPuaGhXxqNQ8812pfydj9VZno4HcBPU,False,0,False,dinur_86,False,1695983213,1696324318
2295,8922,5749,0,3473,3473,61,0,0,0,False,7217532706589819911,False,False,False,0,MS4wLjABAAAARBrhWh5UfBDYPKkWzO19Su51glE4qDX-J1ixUxIfyJTVse7A-r1Ja8NbVwuMyAL6,False,0,True,seribukopinusanta,False,1695983213,1696324318
19400,75700,5177,0,185600,185600,384,0,0,0,False,6770188439679894529,False,False,False,0,MS4wLjABAAAA18InEmEAl-Rm16DctylxyJNadj-ouEe4rCzZjCnKZ-_wPF9KafNPUR-1DsCosgRK,False,0,True,lutfigrosirlutfig,False,1695983213,1696324318
13,654,546,0,224,224,9,0,0,0,False,7252395190677619717,False,False,False,0,MS4wLjABAAAA-ndODobP54lcAbaLuZQdTT561DZxPoTzK5QOAnLhYg9AKPfQ_SPii_5tCta69G-q,False,0,True,ozi_fauzi3,False,1695983213,1696324318
333,36200,562,0,3384,3384,23,3,3,3,False,6731189395947422721,False,False,False,0,MS4wLjABAAAA7SgHNXeKtt64szbOhnqMbOb3FvZSpigL1M2Fvmr6n7D6T3PAJqU6U4cdiJLIatPu,False,3,False,livezone01,False,1695983213,1696324318
676,39700,476,0,244200,244200,65,0,0,0,False,6811193843220988929,False,False,False,0,MS4wLjABAAAAFRYIYOt0zlUtER8LC1gT-O2lBSU306oG_VjlYLiQoU6VKntORgYf6Lxd32Z78227,False,0,False,kang_turu88,False,1695983213,1696324318
1226,134,234,0,683,683,135,0,3,3,False,6518405399796072450,False,False,True,0,MS4wLjABAAAAmoL-281xcYZMlAm77zcs3kp8WJX8PeC5AkQ-vNXh32dLkinvBj9mFIrUmpOm3NYG,True,3,False,analina0305,False,1695983213,1696324318
8,170900,2,0,3900000,3900000,124,0,0,0,False,7252769115097973765,False,False,False,0,MS4wLjABAAAAOz9HhOymF-XhhcgnAAPOspFyFcOXV9UIV09XUoI_AEFPQI4wnIJLUVrRYiAp_Jl8,False,0,False,game_seluler,False,1695983213,1696324318
