diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
407,2763,1384,0,789,789,4,0,0,0,False,7115081809558225926,False,False,False,0,MS4wLjABAAAApNGC3jHcBTVmgAql-2CDzshP1C7jNJOrO5fj55R1IyPcUoyaperuwngpW232oMqa,False,0,False,mashassa61000,False,1695308209,1696185328
33300,3889,9469,0,9061,9061,408,0,0,0,False,6934041469964846086,False,True,False,0,MS4wLjABAAAAjQm9vSZZAMjoGzgWmygmLrmXg2evCweOSMznco04VbHllCnp5zFpCrkqby9MJQol,False,0,False,enfantnoir2023,False,1695308209,1696185328
20800,2941,208,0,1731,1731,20,0,0,0,False,150802607349915648,False,False,False,0,MS4wLjABAAAAtLeNDLaVF8dHKrXwSZsbUB3tf_m7IfMpnwalo3GRU6ZmGSLO8lTDrG71HMDiEZA1,False,0,False,mans.rchr,False,1695308209,1696185328
5807,6622,1377,0,4463,4463,27,0,0,0,False,6785154695704888325,False,False,False,0,MS4wLjABAAAABBFNngoJSHbBbL7fweygC8j_XS6xCwws_c6Bmbz9qAAuzAGV3ieBpZJzoGUr7a63,False,0,False,ainejane1,False,1695308209,1696185328
9293,7400,3018,0,10400,10400,132,0,3,3,False,6860817563213087750,False,True,True,0,MS4wLjABAAAASEv66qnMXfoIRbWEMpUqfJBz_a_UgyzObJ_v5GrWqUW6mAamdULGFI6SwCnDfEka,True,3,False,dores770,False,1695308209,1696185328
22200,2065,7180,0,2726,2726,148,0,0,0,False,7217397551619097605,False,False,False,0,MS4wLjABAAAAfjp3RwAAv4zNgKB0S3Nxhhy952mVsvNGUd7I8QzvLyfjw7BZFuFCS6eI5kkAnHho,False,0,False,yusupha661,False,1695308209,1696185328
11000,15200,4926,0,50300,50300,111,0,0,0,False,7124077350078694406,False,False,False,0,MS4wLjABAAAAcO3dECFrpjSxBQDO8PUWcoPDSJKZ-TYGrpkp4zDYdVspgx7Eq6ad7u6Tj2DGjsc0,False,0,False,giusy_7_7_7,False,1695308209,1696185328
1953,15100,8564,0,32800,32800,5,0,0,0,False,6924828634813793286,False,False,False,0,MS4wLjABAAAAt2M0JamIv3LQJvj-F1cMCYAgv0vIeUZsrFdSHnAcz0iw-6FIIRf7_yKNjP9FqsTG,False,0,False,aallaassffaattii0,False,1695308209,1696185328
6912,7640,6950,0,15600,15600,341,0,0,1,False,6876028661209498629,False,True,False,0,MS4wLjABAAAAREzyg8BaDA-SVIEMavkWP09-xmrWu-k9gwwsrjD9_dLVpjS9s4Isoh2Rv3oao6lE,False,0,False,isabellemarie.01,False,1695233457,1695308076
14900,56000,9973,0,173600,173600,2111,0,0,0,False,6534753183779001359,False,False,False,0,MS4wLjABAAAAw6cZUEDZ6luYnx1Y-0f88KfIOUIx0svCIpnD0y2XbsVSMWa9XjJ9t8K0SdCjbzWF,False,0,False,cecilou2690,False,1695233457,1695308076
412,4357,5579,0,729,729,6,0,0,0,False,6992920682778592261,False,False,False,0,MS4wLjABAAAAz3ospIB-WvVDzmN93l70c3FoXfPX3qElaN7kuipzI_ObcxGecGDqde4QxqTsa2wo,False,0,False,infrequentable_officiel,False,1695233457,1695308076
152,2419,1496,0,4927,4927,192,0,0,0,False,7124678888115160069,False,False,False,0,MS4wLjABAAAAYh3Wff4ajcR9rGsED97tYM41i8VfjWikRHs6b5qtaNruJqXtnicPHxFIHIXkFj2d,False,0,False,user44947081692508,False,1695233457,1695308076
812,1391,822,0,314,314,12,0,0,0,False,7015525524973913093,False,False,False,0,MS4wLjABAAAAyzyAtrV1m6DsZM4KOurj8FtV9GH2TFokfZ873ll2Wc6u145fjky2o-l6WTVwLgnK,False,0,False,laetitiapatry4,False,1695233457,1695308076
77500,16100,425,0,95900,95900,14,0,3,1,False,6979171196484174853,False,True,False,0,MS4wLjABAAAAIzJx47UZy3ZWRu-QAzPigbvyt4Iz-1BBPVffD8ETs9d-iBSKwslM6quvYxbR5-WO,False,1,False,dabomusa099,False,1695233457,1695308076
11900,26100,72,0,476300,476300,422,0,3,1,False,6807386723972252677,False,False,False,0,MS4wLjABAAAATmiBupgap_n6YRd81cGGVI6zwOVwEHBGHgwXAKKGjjrCtnUokp9hEWizh0YYoDaH,False,1,False,zoee_dav,False,1695233457,1695308076
128100,105500,1937,0,568100,568100,871,0,0,0,False,6814963578756891654,False,False,False,0,MS4wLjABAAAAG6GFtBMjHe81WRYgPJV39-p-ExpwvcXj6NWxwNzp470fIjlE9acZYlVqw1hN_JfN,False,0,False,4avril4,False,1695233457,1695308076
33300,1786,2688,0,1668,1668,19,0,0,0,False,7080847228378776582,False,False,False,0,MS4wLjABAAAA0xQGNak65pVpVK6Im_ZmW8sMpPHzQ0fiIsRHlm-kPaPOOHo75kFUEk22-iJOCPro,False,0,False,dirtinconnu,False,1695233457,1695308076
765,3062,758,0,12800,12800,652,0,0,0,False,6858625004712772613,False,True,False,0,MS4wLjABAAAA2MlrQBQcZF_cZ2y9fAe7YPeaVauzQLtOSFA-ZAbUr3Z3mvRgTWi6qjWJ_L1sCSck,False,0,False,81rosineoc,False,1695233457,1695308076
646,2147,3724,0,6759,6759,49,0,0,0,False,7253862595764192283,False,False,False,0,MS4wLjABAAAAM4JwMTs0cUZvS-pvsOJmmXUuWLVnwJMdEbTJgyjp_9U8i9W0nb3v4Y2Ns_3VdHjO,False,0,False,laura20441,False,1695233457,1695308076
20900,673000,2395,0,1500000,1500000,230,0,3,0,False,7187840427285349381,False,False,False,0,MS4wLjABAAAArGgnmz0AVQXpCklde5XNSWzKvcS7VdzPPQRH6aFDy_PlrS2RSKxBj7Yn_OE4P7hO,False,0,False,elicroupy,False,1695233457,1695308076
860,4348,5277,0,800,800,127,0,0,0,False,7129877032556856325,False,False,False,0,MS4wLjABAAAAkO1jXVICFTnPx9LfDv1Dw9HwgNXNaF_NvwF9zyYQFMqiZC1MDOrn-zpgXmHLm-Pr,False,0,False,djbaradi34gmail.com0,False,1695233457,1695308076
24200,1820,115,0,5566,5566,0,0,0,0,False,6801867356588344325,False,False,False,0,MS4wLjABAAAAIX01zSJHhSiwIJipXQf7QcXjvx98lbqDq9IQIxS1lbftGRIv_tQ6Wgw1RH6kvTeH,False,0,False,jwilkingg,False,1695233457,1695308076
19900,2072,1258,0,6097,6097,11,0,0,0,False,92516511025639424,False,False,False,0,MS4wLjABAAAAKaGCh2fOcf9S4p00nW5Sm7mxWkFXhImoS15DvHtK2OA9Hdux1mNucH5cMy79fxvI,False,0,False,oceannec0,False,1695233457,1695308076
233,5891,4804,0,3939,3939,34,0,3,0,False,314635486067871744,False,True,False,0,MS4wLjABAAAAfsITXKZ6fZZ6o9y7dFeKFouQI33Agdzp-C8_ZqTcK8p1AfDMoHnyeiXvc4XzGnFe,False,0,False,aliciamariette,False,1695233457,1695308076
4304,12600,1342,0,48300,48300,203,0,0,0,False,7013766654741300229,False,False,False,0,MS4wLjABAAAAJAVdM_wy7u6-V-ZfHhsWM1J_DY9F2pWnxQ9c4ccrXW5yyKJrn6bmzt2PfZ9iRvqm,False,0,False,bundushop,False,1695233457,1695308076
69500,893,416,0,11400,11400,49,0,0,0,False,6968555643096073222,False,False,False,0,7285848179038964513,MS4wLjABAAAAXxpz3N_xPZvTAprQsbLsZ2GEbDJEz65Uk46t4rETp2yyG9PNxVtcCVolszjcOdCR,False,0,False,cassandra_rbrr2,False,1695233457,1695308076
87,2673,497,0,582,582,18,0,0,0,False,7200378978090845190,False,False,False,0,MS4wLjABAAAAN2UqWkOlONJw_60YwCIRD1OhS2H0EtG2rtcfgFPTcKGSlfpWTm31mEu9ih4LPuhu,False,0,False,sisters.shop.wow,False,1695233457,1695308076
3084,1212,1446,0,5953,5953,273,0,3,0,False,7094687466871358470,False,False,False,0,MS4wLjABAAAAQOk9q9NrScMWLfOrrjn0c02FwKNbbhrphfmpmfH4uminfXfxq1qaB1RJs_zB69hw,False,3,False,fatimahfatmah223,False,1695233457,1695308076
13300,3720,18,0,249300,249300,16,0,0,0,False,6948694062904017926,False,False,False,0,MS4wLjABAAAAA2IIYFKm-I-66XA3RmhVk_-dVp9fvol_P2oTSJl8Edh3MrYD1aKVGiideWvEfJfG,False,0,False,michiamolh,False,1695233457,1695308076
8090,7907,9947,0,39700,39700,592,0,0,0,False,6573283677161701382,False,False,False,0,MS4wLjABAAAA7IkvTZdZgByxxU_hiFbV-WQRqBDXzr4bfmCS2rww7oeih4MC-YlP16Z6kI6rtWfr,False,1,False,maevadu.17,False,1695233457,1695308076
327,16300,95,0,25100,25100,61,0,3,0,False,7182335129540903941,False,False,False,0,7285844271100332832,MS4wLjABAAAA90cabGNx5lieMRXQiGfw2_K9nIZV6vwlM4wfc8yJMhg2CO6Ed7FCktlYdazQt51f,False,0,False,loul__naj,False,1695233457,1695308076
168,930,1290,0,864,864,16,3,0,0,False,7181190941263741958,False,False,False,0,MS4wLjABAAAAXmDxhJ8LbWixZZuOhWOLG-uTltyvh4Ppubd4_mMHE7lIWfOOy9YhmABOIyIziUpl,False,0,False,hamzawi943,False,1695233457,1695308076
265000,5206,177,0,13500,13500,9,0,3,3,False,6840585498853114885,False,False,False,0,MS4wLjABAAAA_MFE2bPIK2yvSRfEVcIqysahz1sCojcq3H-EyyPLfXZ26K2r3gC_CWOlSaSJXXkx,False,3,False,fiff.djx,False,1695233457,1695308076
185,1135,89,0,93,93,4,0,0,0,False,6886155763715212293,False,False,False,0,MS4wLjABAAAAwoeD66VTH_thn9f_2G63au1qhborgB5upuhUyPTzf9XtQNbwc1mzGjcFPpL6bkMz,False,0,False,ohana_spooky,False,1695233457,1695308076
25500,11200,72,0,87800,87800,404,0,0,0,False,7120131257337857030,False,False,False,0,MS4wLjABAAAAGCJkpT0CuSApqI1BR8GJT17XZJf8_wipEeOskfQ-gy5LaMO8FrGp3NFWsKpU_ro8,False,0,False,tarotmaitespirandelli,False,1695233457,1695308076
286,2939,747,0,931,931,34,0,0,0,False,7227779157420360710,False,False,False,0,MS4wLjABAAAAFRUtaUWJxxEiqNDoQfaT9IZtgOkqh8h4uAut3DSpD9GGOnAdHB4E2ZIpgSHuMq11,False,0,False,lodiedivivine,False,1695233457,1695308076
50100,47500,6510,0,240400,240400,1616,0,0,0,False,6649459399477936133,False,False,False,0,MS4wLjABAAAAaQH4G3VRbQuqjLQF7OpQ-buQaJQ0fgE0JmkObX42wNRwQp0hPcSAgkCKTy3KwKoz,False,0,False,cindydu55,False,1695220005,1695233424
14900,36300,224,0,137200,137200,79,0,0,0,False,7192310172505097221,False,False,False,0,MS4wLjABAAAAUvUK1KuxR0L2P5UAcZpHnplPRZWCLa0hJ8nD9kPyuROgiMvmJRDqOLKqFRASHjPa,False,0,False,djouvens024,False,1695220005,1695233424
127300,6106,1151,0,49100,49100,199,0,0,0,False,6727359361817216005,False,False,False,0,7285835180014979872,MS4wLjABAAAAk5vGgvX7RYD-F1L-tlz-cp7308JyNF0zdnwC1ACzt-FPyKA-kzUbQ_L-dVMndfbO,False,0,False,louannetgrd,False,1695220005,1695233424
3164,1199,1606,0,8287,8287,862,0,0,0,False,7199548601336153094,False,False,False,0,MS4wLjABAAAABti3nLzXssb7sKueLh1WO54k1vaqHvDl3GYbAB8c94UWwZK8hl08wADH_hGIm7Bp,False,0,False,user5847060341516,False,1695220005,1695233424
1252,2725,3975,0,3204,3204,194,0,0,0,False,7246480399831090203,False,True,False,0,MS4wLjABAAAAwHHCoqWdn2jilCVzIHCw4CvGmevZvW2DeM-nq5TyW5DR9ibc-u7TL4q9McpG25h4,False,0,False,laguerriere17500,False,1695220005,1695233424
988,13200,4443,0,6386,6386,61,0,0,0,False,7213158812524872709,False,False,False,0,MS4wLjABAAAA9_7JHRtbaMNMGMVPtGjL6fD4HZuHbPJ3Op6Ep6Zn_4YjX9MluPWpu2nosSz8v8Gc,False,0,False,franckyjade,False,1695220005,1695233424
11700,2527,7178,0,7193,7193,226,0,3,3,False,7246514215908328453,False,False,True,0,MS4wLjABAAAArh2PVaWEI5Y_DqtYoV387BRlqGI_YXsnrQ-l8fq-JjYBcUDu1NpgK7jE4h4J4NjA,True,3,False,adamabarry528,False,1695220005,1695233424
230,2364,2469,0,472,472,2,0,0,0,False,6805090370692727813,False,False,False,0,MS4wLjABAAAAK6aOmsprOz6q3Mk6zggcqGEFraWrlRbehQ2vGnQzGHAW91K1jKW-nWkXYtA_HPu0,False,0,False,www.tiktok.asma2,False,1695220005,1695233424
355,215000,11,0,1400000,1400000,142,0,0,0,False,7251991923468403738,False,False,False,0,MS4wLjABAAAAlRF91jbU-ZuThy0qTn5LrZxg7KxXYH9uN6QjMQBiDnjE90vc6fuEcvnnZIVIAxEp,False,0,False,mr.3pro3,False,1695220005,1695233424
1037,10300,1568,0,11800,11800,73,0,0,0,False,6616000497323376645,False,False,False,0,MS4wLjABAAAALCn6w33uwI2XTQCC28lWgBiEWbclbZvnmHG_ccKEybhrRKbXnjXWQwVVW9iKzuux,False,0,False,timea6693,False,1695220005,1695233424
17400,9306,8983,0,139100,139100,844,0,3,1,False,6704848299272438790,False,False,False,0,MS4wLjABAAAAUSJdNGNiiy2ECp7IR541O03xiBJMHAcHQ6Yp7n5EuiMXbOxDrsAAK-UUPQXwCOet,False,1,False,latiffffanie,False,1695220005,1695233424
10500,31400,9948,0,132100,132100,222,0,3,0,False,6815218845143516165,False,True,False,0,MS4wLjABAAAAB7yq6jHNd_13tFvztj7a6O8wY5jd0bHIycs_JTd_dfj8JHl08tRda7cp2Pe1fJN8,False,0,False,sabybaby93,False,1695220005,1695233424
3549,16000,587,0,115800,115800,62,0,0,0,False,7025315826581341190,False,False,False,0,MS4wLjABAAAAIkXJTmcy7JQljCTo6KANXbMrubojuMIGhoyWGYN8rOti-PBUfbZF81S27Ee82wx7,False,0,False,aliyahbssr,False,1695220005,1695233424
12100,24000,2939,0,228100,228100,228,0,3,1,False,6711736187528168453,False,False,False,0,MS4wLjABAAAAP3tjLi6gutNmvu_qOrVoSoJcbOaaAI3Wkbd7kmzahQGQL_ESr5PRN--7smN9uSmX,False,1,False,joey.inaya.12,False,1695220005,1695233424
1889,8667,4029,0,49600,49600,236,0,0,0,False,6694940281890948101,False,False,False,0,MS4wLjABAAAA50xhd_LOfBvlmNSwFuNNFyaDkEnaLEu9KxKjms8UK6nbeNFRmEeJop_UGk9A8nkb,False,0,False,virginie_142,False,1695220005,1695233424
183300,3059,94,0,18800,18800,35,0,3,1,False,6796014865749525510,False,False,False,0,MS4wLjABAAAA9pjdMokUwwQjxsNF1NcokXkjLvWqCmIGttxtM2lMgS2cbtNoketA5e61fK89gDlm,False,1,False,iam_meoo,False,1695220005,1695233424
27700,2655,3576,0,24400,24400,18,0,0,0,False,7100601313911014405,False,False,False,0,MS4wLjABAAAAqxqsu3wbgaIqE50MPdP4o3qNM3J1rqF13tOhDkYIf3Yv_24wn0t8gwRnDs3IgVf3,False,0,False,madame1709,False,1695220005,1695233424
14400,2542,1521,0,9601,9601,10,0,3,3,False,6589731481986727942,False,False,False,0,MS4wLjABAAAAhw_dIbjba7AUORMVM1tRPuuVWNZoacXfT7w-RZqdChfpJr8GuxJRsqYX0rllix-D,False,3,False,chemslilou77,False,1695220005,1695233424
2533,38600,9995,0,314100,314100,395,0,0,0,False,7007493126568313862,False,False,False,0,MS4wLjABAAAAK91jlk0PxDRbjd9BdUxnxhGRx49OiWiqpERRWBJbRIOBTltVG4Mp6h4M9pWCC8hD,False,0,False,adeimcy_diesel_s_b,False,1695220005,1695233424
5052,361100,1808,0,2300000,2300000,132,0,0,0,False,6744731371770119174,False,False,False,0,MS4wLjABAAAA4VT0Euez7lhDoUwYWLo-9G2phjulO-tbZ6PDjZBqOn1Aey6HWPOByNHIKop0yKtR,False,0,False,tchupie,False,1695220005,1695233424
2048,7291,875,0,3191,3191,71,1,3,3,False,6812222839379887110,False,False,False,0,MS4wLjABAAAAVk1lpWBBTZz5YpVe2SpUBdBute68wofwN7A-cMhU2ja1Dqf8jU1fiYZnDrJNZMTZ,False,0,False,lestiragesdemorgane,False,1695220005,1695233424
46000,1907,5918,0,9740,9740,8,0,0,0,False,7136442741160854533,False,False,False,0,MS4wLjABAAAAMVstd35j87Fwr1M9TkeZD1gcW-4YTBY9qyxHh1QeBrlRq7kc7Y2EzdK678nSS56C,False,0,False,a.l.l_2,False,1695220005,1695233424
19300,4364,2181,0,32000,32000,443,0,0,0,False,6693197818684097542,False,False,False,0,MS4wLjABAAAAeEOvKeJISwVAy87H4-hbHneX5jLM9kLdCsYDu1ftm-gdaLhmJmnWj8Bbe81DZbIx,False,0,False,gweenn.0,False,1695220005,1695233424
14,178900,431,0,503200,503200,378,0,3,0,False,7092805179683832878,False,False,False,0,MS4wLjABAAAAxmkPzqOJaosJhcRlDtWA2JttRU1qe-3vcorZ_S0CoFKkY9lxJOpsLbcLpCibe7Bz,False,3,False,mottakeranyo2,False,1695220005,1695233424
17300,5409,1663,0,27500,27500,107,0,3,0,False,6551956428226040847,False,False,False,0,MS4wLjABAAAAHwBj1UOr2BkTwzeF_KE0Nmt-t0ajO3FGxjkiqPND9FhLBDNlWQgjNxCv4fhjIVZ8,False,0,False,sidikleblack2275,False,1695220005,1695233424
49100,13400,100,0,584500,584500,44,0,0,0,False,6870830147861660674,False,False,False,0,MS4wLjABAAAAyr3U3zGJN3uvXwiXHc9iBLH2ai5GW68gye9bjxKdYSxZ4-wQgC7SO6V5TA0BWNG6,False,0,False,basilicc,False,1695220005,1695233424
3507,14300,50,0,24300,24300,100,0,3,3,False,197967177675710464,False,False,False,0,MS4wLjABAAAAocNkAi6msDtgJ_sgaSiJ3J4y9jt86nJdiKk-A5Jgcte8_HD6Usq6s4vPnMygzAOb,False,3,False,lhn.bnd,False,1695220005,1695233424
0,11,0,0,0,0,0,0,0,0,False,7280678756054238214,False,False,False,0,MS4wLjABAAAAK5Qg8qdGio5yQWJNAoBqWlSSIUnLx_le7RQCjCgyVFamSa4dbtof-od7Y1LPfLKT,False,0,False,abah0083gmail.com,False,1695220005,1695233424
3555,2033,3262,0,4599,4599,187,0,0,0,False,7254693733848073221,False,False,False,0,MS4wLjABAAAANCjBWD9zyMId3LZXXsCSXN8h7WkAYYhm5qSPsTQtw11dcJvUhmahM5om42eVQiNV,False,0,False,user69614271739404,False,1694385955,1695220004
215,26800,338,0,75400,75400,182,0,0,0,False,7244202840728667163,False,False,False,0,MS4wLjABAAAAFeknGAkQPzB8rik4xnZ5A3vIUD2vmIUzYtugtdmHOlCGRQeREGTOz6ThwtyLcbM1,False,0,False,phillipebrm,False,1694385955,1695220004
1620,165800,2258,0,535000,535000,538,1,3,1,False,7124432667756463109,False,False,False,0,MS4wLjABAAAAXBFANTlb-CBZlHV3CW9mfBvop8Z1QyP5PxOj6jeGkyW_ZGERJGyLsvsIS4BT5yJH,False,3,False,moverasssssssss,False,1694385955,1695220004
7230,3471,2998,0,11800,11800,190,0,3,1,False,7102511435805246469,False,True,False,0,MS4wLjABAAAAttggsd-CXKGrH-Z6Ff-nGywOf2H5wW53Jr_UW2MSEjlIlbC4XjhB7aRK3M9BwGuL,False,3,False,barry2538,False,1694385955,1695220004
2,2155,2,0,14100,14100,3,0,0,0,False,7248794075218166810,False,False,False,0,MS4wLjABAAAA7n9-4w-jHDFAAHJxAleA1_hIDOdSXM3HF-BRxccwgVcoQnaTcnA-VsQutI7re6sz,False,0,False,puissang,False,1694385955,1695220004
15600,52700,258,0,302000,302000,372,0,0,0,False,7072729583984985090,False,False,False,0,MS4wLjABAAAAg-IaiILTjEGtd0b3unhTwGkEJEkfp10IjLmJoOT6lLK7lctQOwdrsS0mec04KBTl,False,0,False,theautodream,False,1694385955,1695220004
414,479100,96,0,7900000,7900000,1482,0,0,0,False,7134255023593178158,False,False,False,0,MS4wLjABAAAA6e0e8yaYtcRHzghMiOXILEkVUocyOSnw-uYdXzD_baW__wsUAQs3qsGkeafPJvnM,False,0,False,thanhhienbd,False,1694385955,1695220004
1,113900,1,0,955900,955900,539,0,0,0,False,7120600725432812550,False,False,False,0,MS4wLjABAAAAYZ1vWAACG78zANMpNops2GXNUXel-En-Fj4fYkh82HDAt32AHE-x_8P3kPvhJtWg,False,0,False,csw6r1,False,1694385955,1695220004
212,22300,8,0,60600,60600,30,0,3,3,False,7254898188771083270,False,False,False,0,MS4wLjABAAAA-UnMXzhsr9I_XSm7FSRZhyl7dtUf_HcOxpexrGd0xIcE9Icfz2QJmUHzKEeYdABq,False,3,False,almich_motivation,False,1694385955,1695220004
39300,341,27,0,313,313,17,0,3,1,False,7194448945208558597,False,False,False,0,MS4wLjABAAAAC0dQJUrDnDC9y8T0EAe78j9iIWJeJqNiGz5lCq32TC-tg15RzkwOG6wjQpflnGaC,False,1,False,soulymanebarry3,False,1694385955,1695220004
940,1803,1687,0,5760,5760,196,0,0,0,False,7026889849090933765,False,True,False,0,MS4wLjABAAAAezCGp_mQ0eIMdpbX1txtEFL_hTnwevIApVLT6CWMnri6vRMYtNEtgOW5w9Af6eIN,False,0,False,dalanda2210,False,1694385955,1695220004
548,1017,338,0,583,583,46,0,0,0,False,7017796268102616069,False,False,False,0,MS4wLjABAAAA8XHi47oPzJFHOyQC_NAuhrdXpuKK35ME8cSoNnhcbx87jFT86z-ylQJ6nBvPlS0j,False,0,False,yalikha.yolande,False,1694385955,1695220004
