diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,44300,0,0,102400,102400,3,0,0,0,False,7285027419294630954,False,False,False,0,MS4wLjABAAAAXJw62yGYy52tBpwnLOE2HI27_Gb0cmdYQ72PDvfqk2r69rDHrbZscb2zB5Vw5qiG,False,0,False,growingf.page,False,1692729461,1696364253
1151,6399,446,0,61900,61900,12,0,0,0,False,7195959859274482693,False,False,False,0,MS4wLjABAAAA5fYXOFgtgC-xlzoVHunXM4MVD13K-MinmeFtLOzldRD-qCogW2I7FcQTmTMsP2CO,False,0,False,der_fnaf_lieferant,False,1692729461,1696364253
3,32400,0,0,1600000,1600000,71,0,0,1,False,7277280477856187425,False,False,False,0,MS4wLjABAAAAQlDIUQnsXho8jbP5c6uJjOqh2crsVrqICei7OrlYEob9qatqKd46Q9lJlhWUsXq1,False,0,False,aragaoricardo,False,1692729461,1696364253
39,50,30,0,274,274,42,0,0,0,False,7242346714782794779,False,False,False,0,MS4wLjABAAAAHaBekk37h0YCXdrLbjnxoy77xKEPU_EfhU7e-iqgvMYFiRHkZVK6fjZwUxZVBtwa,False,0,False,web_delei,False,1692729461,1696364253
3798,11900000,562,0,339600000,339600000,1907,0,0,0,False,120054348339916800,False,False,False,0,MS4wLjABAAAAVkXBGBQy02Dt9yMw7Ic1oyeNcWcDwqBSWbYyfr3rCV7s9FCUkOrabbAVuIWsF2C9,False,0,False,morimura,True,1692729461,1696364253
2980,843700,198,0,13300000,13300000,400,0,0,0,False,7074781520934257666,False,False,False,0,MS4wLjABAAAALZOVKi_TdfSLmhWfUTOVYLNvL02eIvbl1G3io063fHWYrl4l_lDQqtZnWCsYHqpk,False,0,False,lifevirals,False,1692729461,1696364253
251,59200,0,0,148800,148800,36,0,0,0,False,7229651613932700677,False,False,False,0,MS4wLjABAAAAGgpggTb6z48vN-Ql-Klg0IaF96qymEbzUhKEhN-f7hMeOkrgsud3tDpdeZPP7o4_,False,0,False,_howtobefamous_1,False,1692729461,1696364253
1596,48000,16,0,104900,104900,19,0,3,1,False,7212957759413699590,False,False,False,0,MS4wLjABAAAA5q7fKdXT1T7JV7TwyyKiInBDhX16GrInaC7QJoTM3GB7WKsHmMTyNGFrpfeFLQiL,False,1,False,vonnie_tison,False,1692729461,1696364253
15200,1800000,1669,0,17300000,17300000,152,0,0,0,False,224481928127721472,False,False,False,0,MS4wLjABAAAAtzZsaIlP9Rhv-ERLLklsaFzJucHXeVWd0DA_T4_TiOt1wvS6xBeTLRDI-j1osMo2,False,0,False,lourrutia.ppt,False,1692729461,1696364253
177,33,47,0,89,89,8,0,0,0,False,7279153074165023777,False,False,False,0,MS4wLjABAAAA6AcnHW4eAGuX5iUaa4GjQdJGihrVszEnHzlPSc95uNquKNzN13PyanUZjgePEsHX,False,0,False,pv_da_cons,False,1692729461,1696364253
39300,98200,540,0,4800000,4800000,152,0,0,0,False,6941608931312518150,False,False,False,0,MS4wLjABAAAAOp3wmH1c98arMhmIk5lZdtTwQ8ZEsqb2WbabmvFCHDccOybpoCudvUnw2bhsekQj,False,0,False,hicc319,False,1692729461,1696364253
223,3614,9,0,6536,6536,43,0,0,0,False,7257456171924800539,False,False,False,0,MS4wLjABAAAAO2YVl4jciVTv0PNIqBMRXupCX4e_anPHe0ZcUE1jXHNUqve1gq03TiACHa_22_F9,False,0,False,afon.fn,False,1692729461,1696364253
602,2700000,54,0,106700000,106700000,1032,0,0,0,False,7255849576870134790,False,False,False,0,MS4wLjABAAAA8NFUhyBHhfXrolQLGBGk0JY-YGIffhOJZQB_Hfnh6tes4BF5uoOIAbE_tF4w4m39,False,0,False,tettrem,False,1692729461,1696364253
90500,8800000,1563,0,161100000,161100000,627,0,0,0,False,6785669330966610949,False,False,False,0,MS4wLjABAAAADB6xAAvnM2wbU9PTfhJZrLmPmQEWIwpaegfpSHRQRc2mvynjQ68kNxQCpsVHs65M,False,0,False,bugueimeucerebro,True,1692729461,1696364253
7865,2200000,18,0,71700000,71700000,1318,0,0,0,False,6870823135336367105,False,False,False,0,MS4wLjABAAAA6fNSFf-e_J90qijxauXxMuM6As2k8kLR4yhnU8hF2iQ7in4z38w9syg6onB_Z62C,False,0,False,youtube.hobuu,False,1692729461,1696364253
2571,90400,652,0,1700000,1700000,70,0,0,0,False,7267623079001932806,False,False,False,0,MS4wLjABAAAAYYj-6oFVSC9vGZwDgRWSOBn5N8yEH9hVgIBkItRd854cc_k82TtMF2t4GHHvDd7W,False,0,False,67826.81,False,1692729461,1696364253
1918,31100,984,0,356600,356600,75,0,0,0,False,7223026931721044998,False,False,False,0,MS4wLjABAAAA8WPdS0y59FB_RkVb-MU6gywI07B6WK64AhUqBRuMoVRRCbxqxsEqPtGiJb9lDIdo,False,0,False,wallpapers_736,False,1692729461,1696364253
22,287300,10,0,4700000,4700000,28,0,0,0,False,7262034342275646470,False,False,False,0,MS4wLjABAAAAXrIRZmf3_PDKS4P0I1l4G6RqwYfDjQGrE786XDc9ZLlGjXOoU6bPyAkfgKaOMtXq,False,0,False,wheel.world,False,1692729461,1696364253
14900,4500000,685,0,84000000,84000000,1250,0,0,0,False,6964781786937902085,False,False,False,0,MS4wLjABAAAASeHf-V0Chon6xMOsVf5N1ReXwMfYCEgow-_YeLpNR8uHo7fDyTTxcA4gOrhZKdhX,False,0,False,doutorfran,True,1692729461,1696364253
15,402800,69,0,4200000,4200000,92,0,0,0,False,7250233276076770331,False,False,False,0,MS4wLjABAAAArZRT-dClmC_53ey3onFJI5Pz7ZHoO50Wn7wuKTSTWW7kUIDELNYb01g9udtMAhtp,False,0,False,motivacao_em_sintonia,False,1692729461,1696364253
