diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
617,12000,98,0,36100,36100,90,0,0,0,False,6748552563341362181,False,False,False,0,MS4wLjABAAAAnqiKuxaRq8AtDciPles73QE0A9Z6dLpeyhOWrUFNM5BuHZrjG0Exu8BqTer3UU7P,False,0,False,gearseekers,False,1687213954,1695160535
1989,194700,91,0,3700000,3700000,168,0,0,0,False,7164771058486297605,False,False,False,0,MS4wLjABAAAAIvZwJvpA_9psCsH4fDWwZQhBjPnCBravE77KnaCLNEH7wUqFUmEU7RyK6v8lho7b,False,0,False,snprtech,False,1687213954,1695160535
939,1800000,72,0,41300000,41300000,118,0,0,0,False,7211205370533413934,False,False,False,0,MS4wLjABAAAAgK9AmG_rPTjVJXVx5r-EVtN8TQXpMeXiSkmu0rm4IKr6nQaqdb-AM_inwNwFHNjL,False,0,False,bosnovyt,False,1687213954,1695160535
57100,1077,120,0,88,88,5,0,3,0,False,6818098608581051398,False,False,False,0,MS4wLjABAAAAwiyDj_S275N3_SknNo02zyOWed1IrGW6qdnjqgiie4PZ3mX5zdEzocvEBKlhu9U4,False,0,False,pixelpulseplay,False,1687213954,1695160535
3676,1800000,152,0,37000000,37000000,1223,0,0,0,False,6927424439664083973,False,False,False,0,MS4wLjABAAAA9rcw8O58VjopYp6uU4vwm5byt6onHL3qvohW1ixYa59WH7XUeHVL0zbmc332xpz4,False,0,False,chillrogg,False,1687213954,1695160535
161,88900,67,0,2200000,2200000,109,0,0,0,False,7033464240888300550,False,False,False,0,MS4wLjABAAAAGU5DTQxIv24fgUR_EphOD_fUv21mZXTF24BoGFRD2ZUO-o253gxutR8reBlPZhBa,False,0,False,ok2yk,False,1687213954,1695160535
168,407,1554,0,0,0,0,0,0,0,False,7020840196158194693,False,False,False,0,MS4wLjABAAAAIjPlq8dRPuN7STWtHWK2UmDljz0QlEKfsQc_cPNE8Tzdro53KBl04xEmQ7Ssi4-Z,False,0,False,slimer208,False,1687213954,1695160535
1448,474500,252,0,7500000,7500000,206,0,0,0,False,6971151149345391622,False,False,False,0,MS4wLjABAAAArUFFkFHemlBNLXHAm2LBSKPZBoadW-OMVn5K8HWMup2NQVZl-0X434hrDm38QHN7,False,0,False,leonistech,False,1687213954,1695160535
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1687213954,1695160535
9289,260000,291,0,8300000,8300000,1858,0,0,0,False,6828399796706477061,False,False,False,0,MS4wLjABAAAAzLOEuIMFfd3K-hL7ViCiYNsVGBkUmfc7j0nEu4Z1Pl4KvpOnmHnojo7oLbJRKpac,False,0,False,dapoets,False,1687213954,1695160535
1121,254400,96,0,4500000,4500000,318,0,0,0,False,6915736967599129606,False,False,False,0,MS4wLjABAAAARt9HgZBKeigJJzciVEmP0P5wweoQ4L3wHs-QTg0npbt8zc8dLADQ5Qzc-QJmpiI9,False,0,True,aftershockpc,True,1687213954,1695160535
