diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
107,451600,1,0,5800000,5800000,86,0,0,0,False,7152754241471562778,False,False,False,0,MS4wLjABAAAASp1xwVnpm8ktNEFZfIAtXg_dqP-4rXbUVFRmZh84YuqK9XIG9LfNdiHccWhVBYCk,False,0,False,rahmanchea,False,1695654633,1696338494
5,114700,4,0,155000,155000,571,0,0,0,False,7147229707675026458,False,False,False,0,MS4wLjABAAAAikM5HVguJzGgOC7RONt9mxByCmj84n1cssDrtBCet0Tu06I6WPSHVxI1Rw0jK9wZ,False,0,False,skechersglobal_my,False,1695654633,1696338494
1811,148100,56,0,2100000,2100000,326,0,0,0,False,7125577405251404801,False,False,False,0,MS4wLjABAAAAy2Vd_YZ8WUs6BTzUeaTJIkt_R_5ethRrac0AnhaACizn_DoTue2jW6l0oG4nmEnw,False,0,False,kagekatsu_1555,False,1695654633,1696338494
397,2152,2153,0,2296,2296,94,0,0,0,False,7108268298193880065,False,False,False,0,MS4wLjABAAAA7OfHZp82MNFTQYV79ZMgxl8gxzL3fBntHfa7IqeCFDK8gdD-6274pR4Aa75jTXWV,False,0,True,wishlistnowhelmet,False,1695654633,1696338494
3,195500,0,0,3800000,3800000,172,0,0,0,False,7004775686821037058,False,False,False,0,MS4wLjABAAAAWELuV3R9JdiGWnPc7wK5F2_CDOku1BopXPZ_fXIBHN6Wybf40qJL2WOoXJ_W77Of,False,0,False,kanekii277,False,1695654633,1696338494
746,93400,601,0,745800,745800,151,0,0,0,False,6961247534393443329,False,False,False,0,MS4wLjABAAAAyw5IGh74ZSoOmBX12RO9rWHo-Kwt7LNhcqrKXBVa8xGbL8mwIuQFCW_cX7-PcdBZ,False,0,False,rcb.malaysia,False,1695654633,1696338494
29,14600,34,0,3802,3802,19,0,0,0,False,7180580444784722945,False,False,False,0,MS4wLjABAAAATyOKPTvWXJLtSBnbcMvYSf-Pi1wDD8yLQmA6XutRe_knphzmtij2DN9LLXBSqu3E,False,0,True,bersatumaju_,False,1695654633,1696338494
29,157,374,0,44,44,5,0,0,0,False,7216499149298140165,False,False,False,0,MS4wLjABAAAAm6JT71zoE7GjhIw_aLGjwp8YpQt2ZWa_jw9R2qYtQdlcSTx6hVi6YL0GKIl2TDOv,False,0,False,user12666132952987,False,1695654633,1696338494
57,7914,729,0,32400,32400,607,0,0,0,False,6916861395230442498,False,False,False,0,MS4wLjABAAAAHSoczbZyLrRyA5oxbODSHD_RKcemU21xVauKKQ5-_mJDg5U4noxKJ_UxXQlAnU5K,False,0,True,bikerstorekl,False,1695654633,1696338494
7855,363,3341,0,1000,1000,12,0,0,0,False,1690181898316834,False,False,False,0,MS4wLjABAAAAIk578fbTPICFLp0UUaY7ZQ-2PYrowtXhAmEaJyzBjAKkY0dFvHcqQKp5OsgOQYXQ,False,0,False,budakjahatbikers,False,1695654633,1696338494
15,10900,24,0,43900,43900,142,0,0,0,False,6679999912489124865,False,True,False,0,MS4wLjABAAAASRYdv-x-R1fRZhcb0zimXY3eyLag__YjKUIoHyUu06qkFdFpxC9sTHoDWu7f448M,False,0,True,mcdodoofficial,False,1695654633,1696338494
