diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
59,108,150,0,28,28,11,1,3,3,False,7280601718449832966,False,False,False,0,MS4wLjABAAAA0ZlKPzHUpq8AIuZkMqtXQfkXWkPfHTEo0MBjnebjY0vofbhk4e0RF89Ujig0uLvF,False,3,False,ruyter13cortes,False,1696207376,1696358776
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1696207376,1696358776
16,2,2,0,0,0,0,0,0,0,False,7285765652295402501,False,False,False,0,MS4wLjABAAAAxQFHijKK_Xkf6XZf__3qBNpj7NH7VLwSd4xjeksA9Y0Uu0iPvtOTuarhD2oNHrKN,False,0,False,atenaquiz0,False,1696207376,1696358776
5005,477700,0,0,4100000,4100000,321,0,0,0,False,7262132238988510214,False,False,False,0,MS4wLjABAAAAdlnySn6iG6YD_rW6-a9q-G_6AmfZlLYZ_Ev6Ax5jhN92EMjWbL8fnUH7bCoMX61c,False,0,False,sabedoriadeaguiaa,False,1696207376,1696358776
9259,300800,0,0,3000000,3000000,520,0,0,0,False,7241233411698902022,False,False,False,0,MS4wLjABAAAAwIuxs-qIWBDN52svUqiDX_pZIEqEmFHzXs_oISKUXRhTrTy_B0VZA7ANxfS_WJb0,False,0,False,lobosvisionario,False,1696207376,1696358776
63,344,37,0,393,393,20,0,0,0,False,7283521653912863750,False,False,False,0,MS4wLjABAAAASTsFtwMx34erJbT596-qrlGvEw9n-aeG8ABZGNRHLu7RtzZOxJoRN9VNTeJ6P7-i,False,0,False,cortes_milionariozn,False,1696207376,1696358776
4,96,5,0,2,2,8,0,0,0,False,7283162335236736005,False,False,False,0,MS4wLjABAAAAbU7HGWuFKsyAEtt9UWfcYtZTVBGDNS8vHINROUBuzQkv1a0grp0u-CFsChhPuFRX,False,0,False,cortes._do_.ruyte8,False,1696207376,1696358776
17,173,525,0,54,54,12,0,0,0,False,7270588574461625350,False,False,False,0,MS4wLjABAAAAUEOgG_pci4_Z9xJmh9BCHPKHNpFapt775R9uRyHoRHpqKTJ5Raf65dl1cibFrqLD,False,0,False,voce.sera.milionario,False,1696207376,1696358776
35,1051,2702,0,171,171,33,0,0,0,False,7179390239793480709,False,False,False,0,MS4wLjABAAAAhfkZ0E-f6tolpALIstFOyIDAQnvOS6OtdV2DAb5Ktf8wo9PkxufV_D122m_DYRgU,False,0,False,negocioslucratiivos,False,1696207376,1696358776
1,711,1281,0,418,418,37,0,0,0,False,7178958643511985157,False,False,False,0,MS4wLjABAAAA8dGeHGmL8lt-qE1C7XUhO5ijTwdNfCWUtPHxyGplls_NPHhAHSEe7CI_4C8SPWoW,False,0,False,mentessempreendedorass,False,1696207376,1696358776
2,1099,1,0,0,0,1,0,0,0,False,7284220979113378821,False,False,False,0,MS4wLjABAAAAqjwMGtfPnNx18AdO37aPD11nNxzb95P2-uLLgr6iggrYOnfQc8-4eDGVCOh6GgM9,False,0,False,enriquecendovidas0,False,1696207376,1696358776
297,451,723,0,173,173,7,0,0,0,False,7194792766273766406,False,False,False,0,MS4wLjABAAAAynhImQmBGwz2FPHvguPuyW49k0EllhNujgCWRRJaAqRjJqHzoGtFzWRkdGu8r_H8,False,0,False,podcast.conectados,False,1696207376,1696358776
128,602,592,0,655,655,12,0,0,0,False,7282847046721537029,False,False,False,0,MS4wLjABAAAA8T0pTsBs2xtzslMlkgI9JSq0Or8QpPd-WKX1Ak8ml78MK5719uFC1XDY4AomyCnz,False,0,False,conteudo.cortes.comedia,False,1696207376,1696358776
7,300,669,0,0,0,0,0,0,0,False,7285135026970313733,False,False,False,0,MS4wLjABAAAASbK2KLst74JRtIAxzvyEFnB2siNW62Xc8FSEI2ffERuwzBWgECcVyvP8SGfKN9qf,False,0,False,vendoviewsmeajude,False,1696207376,1696358776
6,1001,12,0,142,142,7,0,0,0,False,7273856406938338310,False,False,False,0,MS4wLjABAAAARHzLPwr1Y1CWzsxwC_u9bzGFskFt5qHCcj6k20YQDHuNjr-4kZ_NVVA-x_mkQ9Zx,False,0,False,millionariomoderno,False,1696207376,1696358776
289,1000,1375,0,67,67,15,0,0,0,False,7273193048284201989,False,False,False,0,MS4wLjABAAAAFbt00-J4jRIirkAHWMpkau6GswDIkgu61tPtaM2OIkdy9i_sp6WCNGatKk2cyCVU,False,0,False,carmelitodocd,False,1696207376,1696358776
8,605,417,0,215,215,11,0,0,0,False,7284851089999037445,False,True,False,0,MS4wLjABAAAA-7o2TIj470WxBcn0bKGc778iFzq0SXBA0FNETCpiTybK0iNIDokpwPiEgEKjLzL3,False,0,False,cortes.do.ruyter.99,False,1696207376,1696358776
301,65,88,0,167,167,21,0,0,0,False,6581230137735413766,False,False,False,0,MS4wLjABAAAAj1iImueYPxc9Whjjsi39pjRlzV_aGEexxW3fSPAbNRpRjuLkvLeTOqcMO1L00C2g,False,0,False,o_vitor_ribeiro,False,1696207376,1696358776
