diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
90600,456000,11,0,16400000,16400000,568,0,0,0,False,6709141771642962949,False,False,False,0,MS4wLjABAAAADXMkE6KLLY5PCIMRpTrVrFUiCyLnx8E6SrF1zG9Jgtw1easXTN55TUSFwQ06ulTb,False,0,False,tylercoisman,False,1694345995,1696340739
138,649400,8,0,2700000,2700000,138,0,3,0,False,7265295192113267754,False,False,False,0,MS4wLjABAAAA2gViQSOl8QZ44BfU9wvbHdVY9MoBCKD4IXcsvlfM8-COb9sY1Q3YZepSaFuZpzXr,False,0,False,horror.story.x,False,1694345995,1696340739
1,1100000,0,0,9000000,9000000,2269,0,0,0,False,7049519954333238278,False,False,False,0,MS4wLjABAAAAn--ViH3FwWLAcOykfaAAqvbD3L8YNu-eLEnTc4YOXLt3Bb53Vzd9PyTTVEQUiZyJ,False,0,False,michaelvutv,False,1694345995,1696340739
124,1900000,4,0,12600000,12600000,70,0,0,0,False,11184941,False,False,False,0,MS4wLjABAAAA_gK2axW66-47c7653lY-c1aNHb71Z3pzEZJcs4mz9vM,False,0,False,awkwardpuppets,True,1694345995,1696340739
36000,26500,2892,0,1200000,1200000,108,0,0,0,False,7080606166502065157,False,False,False,0,MS4wLjABAAAAIPaWDVyDNfz9Bou8nn0x35On-RkP-oGoerj-hXmMKZ3cYXbNOdlYgqUT0z6dmde5,False,0,False,aim.vsp,False,1694345995,1696340739
2311,40400,9,0,1600000,1600000,146,0,3,0,False,7218731407101707269,False,False,False,0,MS4wLjABAAAAvjuWnzXWW3JN2Lwc1-FscpASqY0C2oThAHIn9iHRGh8NEUQjjI5ZSwTqQnzRoyaI,False,0,False,yofarazchilll,False,1694345995,1696340739
865,13900,66,0,55100,55100,161,0,3,1,False,7221897487157478442,False,False,False,0,MS4wLjABAAAANjT8DgH8NlfV8IF0LWvTuu60sE1AVFH3vqTgyXvTTbWB5Ieayf4PxPUxHKqSOYk0,False,1,False,drewdream69,False,1694345995,1696340739
17500,223800,867,0,1800000,1800000,246,0,0,3,False,6602631969601912838,False,False,False,0,MS4wLjABAAAAiFSGunVqXJ4KTBm8HZS8Zzs_jYVkLdo9_jj6ArWyoi5MH-3DHuYJkH16cWBrNnLB,False,0,False,xp.zyx,False,1694345995,1696340739
26,63000,0,0,2200000,2200000,27,0,0,0,False,7257616028821619755,False,False,False,0,MS4wLjABAAAAtmW-_wRAvzkp9PaU6qWP1zeEDEkVbJTDahHXsQkLmGrMz1H4GPX9nWe_RmXFNvFz,False,0,False,luxurybrandcars,False,1694345995,1696340739
35,140500,4,0,1400000,1400000,228,0,0,0,False,7018540183700374534,False,False,False,0,MS4wLjABAAAAYncLVLDTrgotBC5zxjHSJDoEZT6h-Gza-oIjAVZ-J4oBwv-wMOH7bYNGjpAGe1FO,False,0,False,foxzie_roblox,False,1694345995,1696340739
36,253600,1,0,3513,3513,25,0,0,0,False,7270858320779428870,False,False,False,0,7285854637233048325,MS4wLjABAAAAnqXa5D-7U8x8qiUKN5qkOa7-gGnbnEqNbVyBuO_8x2Iul5qtIzzupoBmJGB-GcfL,False,0,False,jeffl1ma,False,1694345995,1696340739
30,838,8,0,39300,39300,12,0,0,0,False,7280917492867662881,False,False,False,0,MS4wLjABAAAAUiv1yXczeol1WRcohu7wtZz0Je5qnaPoeKKjoUlnZGS2Q0sDBhEJR-g1NeDxb_f5,False,0,False,user475631001817,False,1694345995,1696340739
11200,31500,2724,0,4100000,4100000,407,0,0,0,False,7097960170097918981,False,False,False,0,MS4wLjABAAAARCF5ch02bg9ZXuIhoeg_ZHQClRQn_IuZLMy8LjuTcB7FBAYH-0SCvC-ikyX84NFV,False,0,False,penaldo_camel_saudi,False,1694345995,1696340739
28,755500,4,0,783100,783100,8,0,0,0,False,7269817257529066528,False,False,False,0,MS4wLjABAAAARoZy2vcfyg3Egl1zNm-XHYhyxYd_Q-Phk9yBoRCaUWNpEVebXrPr5fURLkkJh8fE,False,0,False,isrhaul2,False,1694345995,1696340739
12,285100,0,0,5900000,5900000,364,0,0,0,False,6764113447745045509,False,False,False,0,MS4wLjABAAAAE1PVXnTCaGDgo7QCYJPFoeFodx7in4ThRgZTkaxGC_zu-tHS9QbeCqbNIHsTtRhP,False,0,False,ricardogorski,False,1694345995,1696340739
37800,160900,69,0,8100000,8100000,246,0,0,1,False,7157309828104668166,False,False,False,0,MS4wLjABAAAAXQoEAij4lAMfLri2XxMQvRjZTGhGmkBDWDkfZx4stCShkfETYRumfg1Biz1MmTWN,False,1,False,cpctg,False,1694345995,1696340739
5369,10400,2607,0,246900,246900,2,0,0,0,False,6803980469630305285,False,False,False,0,MS4wLjABAAAAGbeR2B8VDFgzsVBk6TSfU0-fvemv0T70zmwoBbfquuBROebyo8WadDkjyut5BJ_U,False,0,False,p00trr,False,1694345995,1696340739
3,101100,4,0,873800,873800,53,0,0,0,False,7237063267751314438,False,False,False,0,MS4wLjABAAAAP7niPa7tHKtHTEmphrkCmfB70ZdnV7h_wEPW73BhiNBBDBp589u1paHIyMrI9pDh,False,0,False,lmhyywgr3pb,False,1694345995,1696340739
57,43500,24,0,1300000,1300000,156,0,0,0,False,6811070865142662149,False,False,False,0,MS4wLjABAAAAtZmeOpRlPum4Pd3dSaeV-sR6KjMX0hFJltgQ0aW2CVl6_dTcaTXKSWgSNigOTfOh,False,0,False,9newssydney,True,1694345995,1696340739
38,371,382,0,9680,9680,13,0,0,0,False,7277681370423510048,False,False,False,0,MS4wLjABAAAA3CDKY6udB33ND4sdC8FupRHTVf8ZEd82YXgDHZ-oB_rpkx_NY2A8I0vjnx3EPJjQ,False,0,False,diverseclips17,False,1694345995,1696340739
0,15200,0,0,1800000,1800000,64,0,0,0,False,7265346750981227553,False,False,False,0,MS4wLjABAAAAxg90QqdFwQicmQboPee9casoochFRbJ-q3P_cshGFRgB1BVKHQfebIGPugXKuoDm,False,0,False,random__ran,False,1694345995,1696340739
6493,9587,3265,0,324400,324400,75,0,3,3,False,7006958907704738821,False,False,False,0,MS4wLjABAAAAhelj0D8_WTEY3endpiGCh7eNuSzApzOvgEwL_F9n37qd5sG6kAHl_29B5VOVz-cV,False,3,False,mataivule,False,1694345995,1696340739
81300,9464,242,0,423100,423100,514,0,0,0,False,6995122664403518470,False,True,False,0,MS4wLjABAAAAy7La_KPKJnNP1FN4wjCaUtmdQ5S5vaKyTwDWePiIRfjjr24F5c2wXaiaXuApYLYe,False,0,False,zakary97k21,False,1694345995,1696340739
2729,1788,1178,0,98200,98200,96,0,0,0,False,7122908454167692294,False,False,False,0,MS4wLjABAAAA-8uoRgk9g6giHf_tjqqWK1k-qdjDaBUe_O794IEETnt2I9ZiWlB9s81lJbn2V6ZM,False,0,False,jdmcoconut,False,1694345995,1696340739
1211,38100,1084,0,349400,349400,28,0,3,3,False,7270145562015810592,False,False,False,0,MS4wLjABAAAA89cfsY6P4eLrM7vdHBYWSpn_25HURtzN0DqZf_rrQvbxYCLONWzARE4IEZPHB_M6,False,3,False,_x_gamer__,False,1694345995,1696340739
1,20300,0,0,46700,46700,13,0,0,0,False,7276350314692772897,False,False,False,0,MS4wLjABAAAAdRJgszIP1BevOvWe8fXoeOgwIkrUkTaMC8nzuK1rLoI2l3KE97KY_mDVwbAgueIV,False,0,False,technopolisbg,False,1694345995,1696340739
73,180,0,0,2604,2604,33,0,0,0,False,7274141809303110689,False,False,False,0,MS4wLjABAAAANULndj8x4zI8RyDyCK_kla6foqLAtNbrS1KDgWkjevtEJZ-kNhLZzEKRKe9T6r55,False,0,False,aaaaaau85,False,1694345995,1696340739
