diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
28,72500,10,0,532,532,2,0,0,0,False,7192631351673226283,False,False,False,0,7285845961455831850,MS4wLjABAAAALU1YYUwvBU3A7MgcSCOSZWBIRGiXaqyS26PwA2Db6Y_RLgXp7gpacMum9xdsw9Ci,False,0,False,forzy787,False,1695019469,1696264997
960,55800,1122,0,8340,8340,2,0,0,0,False,7172309863590282246,False,False,False,0,MS4wLjABAAAAAad4fNBYuAJrXQm6s2R5Z-RQzrBYL6jtMctjl-dp2QQeSK_zTTFYzRTT6kR3KyGS,False,0,False,georgepian07,False,1695019469,1696264997
28,556,71,0,1670,1670,10,0,0,0,False,7267505541138629665,False,False,False,0,MS4wLjABAAAAPXXa2Jbj91q5Z5ZNWLej_1431n4UDgecKa5RVtC06J7yM0WN5MqOtTIA0UibxUAE,False,0,False,georgepian.live1,False,1695019469,1696264997
218,6805,1817,0,3510,3510,19,0,0,0,False,6798379269213406214,False,False,False,0,MS4wLjABAAAAZYRpsRAmtDERMPi7i0tURxfBKDXHr21i1vxO8WnSC2rhC-A4D9DsbM4fz-K4vmgE,False,0,False,deluxelighters20,False,1695019469,1696264997
31300,248100,2714,0,2100000,2100000,95,0,0,0,False,6610104229410078726,False,False,False,0,MS4wLjABAAAABKen8ZdHicJjafjFaVQPvyL8QDz22V2Y4fy6zFu4XwoAiK1DiDOkebA8a-eysJdT,False,0,False,garubeats,False,1695019469,1696264997
424,8272,777,0,0,0,0,0,0,0,False,7052213323127243777,False,False,False,0,MS4wLjABAAAA9KPLH8J0oXMfsEuyVzt4GgFglT89f8JouBWWVV8Lk3XKRaSxo2rpN1R16sGt23UB,False,0,False,pro100.bake,False,1695019469,1696264997
140,158600,23,0,905400,905400,176,0,0,0,False,6698697438474355718,False,False,False,0,MS4wLjABAAAAPgV2E361eL-pgpDGZY539y9Ua_8iXNUN6Sa55IwKn9gawX11zE9nXlhttg3zd3dI,False,0,False,_liviuteodorescu,True,1695019469,1696264997
332,4104,98,0,663,663,16,0,0,0,False,7019687317627896837,False,True,False,0,MS4wLjABAAAAbF9dCjzX5-WQwADjnl-YbgMuzskJ6_oCn17Ab2BNEn4a5idpbIOjeXAolW39l3wU,False,0,False,grimshenanigans,False,1695019469,1696264997
29,13700,35,0,14900,14900,13,0,0,0,False,7253801098170860550,False,False,False,0,MS4wLjABAAAAMTZr0Lp9h0AvMOBRRl5eHPhuGDbyrt4cZe7hvRVwSdPaWFIyWakotGmV-EZBtirT,False,0,True,ezraaimarkanjualgaming,False,1695019469,1696264997
256,384000,3234,0,5200000,5200000,505,0,0,0,False,6934703292439282694,False,False,False,0,MS4wLjABAAAArh3g_zCCe68xcMQJOo_kIJPvDA8e9rrL1IAbmS_AKhTh8cbOsAypqPHKWErnlc5V,False,0,False,georgesimionoficial,True,1695019469,1696264997
6726,18800,6990,0,14100,14100,11,0,0,0,False,6774107710537040901,False,True,False,0,MS4wLjABAAAA1dQ5hDgku2KI-AajTw-qOIQ95VXv_Su-_-gegw8t5kvnqsugw3bHWC8fmObiHeHw,False,0,False,laurentiubordianu,False,1695019469,1696264997
35,54500,0,0,0,0,0,0,0,0,False,7170050129915085830,False,False,False,0,7285721845247363845,MS4wLjABAAAAP2hAgU564DBrx8Yv8bIfzVros8wZ4ko3-TkRD8FV7-5MCivaHepJ1CgPlnY3tA1M,False,0,False,ferjon3,False,1695019469,1696264997
55,8084,20,0,43,43,0,0,0,0,False,7245910648583406597,False,False,False,0,MS4wLjABAAAAmL7GBGUhbYZwgr-7GVbAlXgWGsMmsT2PHr5oRaV8b1Fq-oa7Gr-M50Lv4O6wzl6o,False,0,False,bang.soga,False,1695019469,1696264997
12200,24300,1312,0,76900,76900,404,0,3,0,False,6646832642086649861,False,False,False,0,MS4wLjABAAAAQte9RnMoMNxSw47aV-cI8mCNG9p1IYF9XzI7goJt8-aaPKX36fzIwSQ6O0Tq0h7q,False,1,False,rogerdomnu,False,1695019469,1696264997
129,126800,3476,0,181200,181200,175,0,3,1,False,6910707772927017990,False,False,False,0,MS4wLjABAAAALULv-ORMV3jQs4MfUgOXD6masRoukIqqAElHvDwsMkUO_eQxaJzntF_fP8IwAFcq,False,0,False,parintele.petru,False,1695019469,1696264997
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1695019469,1696264997
8238,171800,643,0,3700000,3700000,102,0,0,0,False,120024399528742912,False,False,False,0,7285833308633221921,MS4wLjABAAAANc7eLmYBWdooMFl7C75CEFJe86vfZV7acPqKZykKPhGkx59PHgN_Bv3jOqMVjsNm,False,0,False,alexandra.leoca,False,1695019469,1696264997
71300,317500,6464,0,3200000,3200000,5204,0,0,0,False,6708384632607933445,False,False,False,0,MS4wLjABAAAAg6-0cvg1lvC01RRd3WWD9Dcagb0msfCcRQ6is9vDOlaxTe3s7_abCYI1QvSoBwmH,False,0,False,kinetoterapeutul,False,1695019469,1696264997
23700,502700,329,0,228300,228300,16,0,0,0,False,6972155763599033350,False,False,False,0,MS4wLjABAAAAo1WIDldCS5w5BOis5UZYAYoVlaGkl99xYYlEP5hSTPTF4ESKtJunpTQHbgS254OW,False,0,False,afmihai,False,1695019469,1696264997
333,1908,201,0,0,0,0,0,3,3,False,7036590304861930501,False,False,True,0,MS4wLjABAAAAXZs5ym6Hv_KpuIbpdQvObAX0ZZ783Eb4S4AICfPvdtws_WbEV2HGayYfLeiM6p1l,True,3,False,balint_2022,False,1695019469,1696264997
26200,1000000,2298,0,23600000,23600000,1548,0,0,0,False,8289803,False,False,False,0,MS4wLjABAAAAFA5ep8wi7GYn-JehvJxKThjXIPaShAoe3IkmpaGgymg,False,0,False,comanicibianca14,True,1693742918,1694899326
322,19000,1373,0,3,3,0,0,0,0,False,7270113374670767136,False,False,False,0,MS4wLjABAAAAhyj-_yrbS_ze9n_MJF2IPQEJidXS5A1OQg9O2whPyxXb4hH3zTiCq3n6jgwXmyf0,False,0,False,abelab5612,False,1693742918,1694899326
59,89800,981,0,95300,95300,21,0,0,0,False,7215270558408705029,False,False,False,0,MS4wLjABAAAAZLCuwrUlKf8MCm2gLcx9ATZQYnc5e4PGywxAoXctpiqpyj9IAbwdY-UdKObPdyrG,False,0,False,doru_official1,False,1693742918,1694899326
5874,33300,951,0,86900,86900,107,0,0,0,False,6820563141841306629,False,False,False,0,7285846388322454278,MS4wLjABAAAAC5PhEy73dlM0enqdSoLAWFyatGvyi3PIv6vQKG8UsNHR7S9QElH8HruYVTK7KRHh,False,0,False,vadim_po_,False,1693742918,1694899326
1491,32000,490,0,18900,18900,17,0,0,0,False,7257626933097743366,False,False,False,0,7285845580857395974,MS4wLjABAAAANMx-sV0nsRxnqhN4IsiK-25pIy8DY-linDRCK6JP_UEuD8CyT_Q2OeEdWo4mOqUf,False,0,False,fuuncky3,False,1693742918,1694899326
482,32100,5,0,6209,6209,3,0,0,0,False,7186648244620510213,False,False,False,0,MS4wLjABAAAAKxUwJwtQBodq6dWiXFj4gsGWTmX2sVFzSh0JQzhTLXAvv_e03iEElupP2D8ju2tn,False,0,False,katalintalentoriginal1,False,1693742918,1694899326
1997,6077,952,0,3300,3300,10,0,0,0,False,6930756494901167110,False,False,False,0,MS4wLjABAAAARqoCdinlvKz3t2PrCnPYnQiwEo2I5UYHkp6w8RuIeADRfWfBPvjO5BUJxZvnrLAg,False,0,False,hairomanimei,False,1693742918,1694899326
614,183900,218,0,2200000,2200000,453,0,0,0,False,6931022754389459974,False,False,False,0,MS4wLjABAAAAs6qpg8xt-TQ345sQeB21Eur8wdE1B6dXvEcZPNLWZ4TsoFAHx510QRetDXolcv6O,False,0,False,cristian.presura,True,1693742918,1694899326
12200,3084,1298,0,103700,103700,753,0,3,0,False,7182158324083065861,False,False,False,0,MS4wLjABAAAABEH0NzYng_3OXLoRA6ffHcEkfpDTRnAIh9YqemBjlojubNmLknYIriQCLThtP7go,False,0,False,lupugabriela56,False,1693742918,1694899326
12300,214900,932,0,2300000,2300000,46,0,3,0,False,6888424596899857413,False,False,False,0,MS4wLjABAAAAVbFgCo065S8qiXcLPkp9LEo5fK5mVjApi0-zVs5MId68Hj4adc5GslGLQKxPD2gM,False,0,False,rebe5504,False,1693742918,1694899326
1031,158500,3492,0,741800,741800,248,0,0,0,False,7236368166698681370,False,False,False,0,7285850419544509217,MS4wLjABAAAANCJjEW6mKw-fEq2kDYsPxOeJ-mvFTV_Ag65eCwQGLkSZUO3sBeodQLvllBAYqGGG,False,0,False,robertoangels,False,1693742918,1694899326
24,2716,17,0,8809,8809,98,0,0,0,False,6985202549959902213,False,False,False,0,MS4wLjABAAAAp83JbWbxRPMBtBCKk9oVaX8DyZRxciRtHeGEqx41gJyDq4DnoWzFxQHT_aD0n0yN,False,0,False,minimalistu.eu,False,1693742918,1694899326
621,81500,56,0,1500000,1500000,622,0,3,0,False,6979127785919087621,False,False,False,0,MS4wLjABAAAAUd-n4Ag-F6Izh5UdTWX5W9Uj9YMyy2gz6XFtz5hAg67CMEdW19ZwDtkGMDXklIHd,False,0,False,cryptonitaro,False,1693742918,1694899326
4580,39500,149,0,88100,88100,18,0,3,3,False,7020035139268035589,False,False,False,0,MS4wLjABAAAAB6NX-QkljqYvXNwfyuHzqiDbtrLBlnq0g6iabDxJhDFET20cLUgz-6U3ij7vNMod,False,3,False,catalingabrielofficial,False,1693742918,1694899326
392,8592,540,0,3244,3244,1,0,0,0,False,7158509894118720517,False,False,False,0,MS4wLjABAAAA6_08556wq9e-lHIDrPvRdpf6X8e71G1qsaQo1SQUoiAcuvwI2LV8jGQKZSKpUBIH,False,0,False,faimosi12,False,1693742918,1694899326
4979,185500,2586,0,1100000,1100000,302,0,0,0,False,6973643003886748678,False,False,False,0,7285818521128422176,MS4wLjABAAAAQ59fgwa-vVkQFUpBdwYMdrtG3ulSOEDDVhiu_IDtU06S0tA0D_Yr6f1vY_px9yzB,False,0,False,roxanamihaela199,False,1693742918,1694899326
193,7052,247,0,4817,4817,11,0,0,0,False,7276044432792683553,False,False,False,0,MS4wLjABAAAAqd_Num5BWj2dvwtWGvyGmDsWVYiasMgSKgv3DtGCIqZiX9y2EWIPDxsQgBoCj8Qp,False,0,False,alexandramladines,False,1693742918,1694899326
29,26200,145,0,317,317,0,0,0,0,False,7271733809652155424,False,False,False,0,MS4wLjABAAAAafo4En9_9_m7PczgILHunRIqY2rwco6kVaWH0OrxqEXDps7Er_at7MRS6zZaljDg,False,0,False,daniela.georgiana1,False,1693742918,1694899326
158,20100,1599,0,3737,3737,16,0,0,0,False,7257388736664421403,False,False,False,0,MS4wLjABAAAAXLDIRzhydAkYSRw7oSR3C1bNbRQMCoLWeO-kHrZgw52JIVqnbCDZdioHyp_HRg8G,False,0,False,bamba.8,False,1693742918,1694899326
697,33500,7,0,36500,36500,15,0,0,0,False,7119524859247772678,False,False,False,0,MS4wLjABAAAAkQXbdLq1RwnEC-T8dsYa6GGZW1v1SiJrGJhkVZZHuLb7smVfQExVEhQrpAUf46f1,False,0,False,katalintaleentk96,False,1693742918,1694899326
222,615,758,0,373,373,56,0,0,0,False,6929606699032888326,False,False,False,0,MS4wLjABAAAA2hqKZflsBq01t8Bi0zAoMNYO1prBj8MfMCoprcHpF6wqWgNVrH1xW0KeGcyUofao,False,0,False,cumatrulgabriel19,False,1693742918,1694899326
243,1375,611,0,215,215,5,0,0,0,False,7274962509613188129,False,False,False,0,MS4wLjABAAAA5Z3kGTuYovppZjwvNTWnZC-Ue3v0b66pPFL7_nTefoBsZBKdDbtNVk4ZV_d372_I,False,0,False,cumatru.gabriel13,False,1693742918,1694899326
17600,114800,551,0,42200,42200,28,0,0,0,False,6753064475778515970,False,False,False,0,7285837898837527301,MS4wLjABAAAAHAC2cTibOJipKiDyx7sz2NBHXeZy19g39uI_zr-OPePtZqhZGU2775AR1OBEvkTM,False,0,False,yovilon,False,1693742918,1694899326
439,99300,52,0,3200000,3200000,411,0,0,0,False,7128130248034436101,False,False,False,0,MS4wLjABAAAAz1Hc0f7kRPz3Dpv0ZIyGSdRHVMiGk3yADyHOLyhpHKxpCvjCPRykgbvd9IScyFbt,False,0,False,cipiraw4,False,1693742918,1694899326
54,469500,3,0,6133,6133,17,0,0,0,False,7241627580376990726,False,False,False,0,MS4wLjABAAAA8sFr2KgKfDd6nlpBZRehtuZNtw_UUq-1Q_CdlZZ8CZPlwIp_Fp46KJsyYVV2XUqs,False,0,False,advogamer,False,1693742918,1694899326
1717,25600,98,0,211000,211000,219,0,0,0,False,7055002274024735750,False,False,False,0,MS4wLjABAAAAQkP5zzlK_e1AN5plUnZSHznJGoOS8VhHjp1Qe53PkF5I-Wx2GUb_GqVK_DG65Rkg,False,0,False,gratiela_agache,False,1693742918,1694899326
153,53800,1083,0,89400,89400,15,0,0,0,False,7065326238739694597,False,False,False,0,MS4wLjABAAAA6ouR10TcgBRaSwIzk8MU5cDQlgMjPjiwQZbFfUTMsam022uuFzbMY32uO67TC2eJ,False,0,False,flaviu.moldovan1,False,1693742918,1694899326
828,105500,5270,0,48300,48300,30,1,0,0,False,202688331158355968,False,False,False,0,7285802949321427744,MS4wLjABAAAAJxqASOd9XEpRvUwMswy1aMKZokOKrRyhtsklmmO4GZ9PsXqtletVV_-wKLLhr66S,False,0,False,serminsupersonic,False,1693742918,1694899326
3364,319600,179,0,6000000,6000000,224,0,0,0,False,7006723710989648902,False,False,False,0,MS4wLjABAAAAp5NBG7vZvh7hGWjLQcztNqYLLXixodL1RdfZ69FApVw19LZOcnBF3vf9E_2mDn7b,False,0,False,mekoselim666,False,1693742918,1694899326
30,28000,137,0,99,99,0,0,0,0,False,7274516089375130657,False,False,False,0,MS4wLjABAAAAfV0yXjxz8fOnBEOlqAz8pk12z_fkSye8Fb12fqBR3WR_F5VlQtgrsbMCq99JICYY,False,0,False,im_allin_boy1,False,1693742918,1694899326
3050,632100,719,0,6800000,6800000,708,0,0,0,False,6788813493611103237,False,False,False,0,MS4wLjABAAAAaFQwtXvj5ERezxAUvSaccrMO4-gfKtIfNZ7jIjr8x0yxjR-Ai2DZF_AEE0tVtSpY,False,0,False,connectr2021,True,1692749998,1693740204
15100,111400,445,0,180100,180100,19,0,0,0,False,6893911193695372293,False,False,False,0,7285832569439079201,MS4wLjABAAAA3EtIBqAgj7co_fBYfTRLk0zYoua6S69lv0-fRIt1yshTwMxPkHTl93aj06Y_JT9W,False,0,False,lavinialavi30,False,1692749998,1693740204
399,47000,2866,0,13700,13700,8,0,0,0,False,7251852186291815450,False,False,False,0,MS4wLjABAAAA02REG3DE7wXkBOYsfaZ0VqYOJHE6k2ny1er7zKxXQdGrZSQMdS18hJz3PqbkY43e,False,0,False,serminsecundar,False,1692749998,1693740204
627,84400,544,0,396800,396800,33,0,0,0,False,7253017717342012442,False,False,False,0,MS4wLjABAAAAKsM0YM_CkmJFDwsyltIkenttjnMnyZPcY4OIC-kLbybpL0Ax9y2MXMoU8MT_MaKO,False,0,False,makaveli.ro,False,1692749998,1693740204
30900,4800000,2878,0,101800000,101800000,1431,0,0,0,False,6799697594644169734,False,False,False,0,7285845337764186912,MS4wLjABAAAAUfV7rfQbvk9jfZWe4fJHMcufiTOiqqa_1ka8Vih8KhaG2oNijv24D9syHByK93da,False,0,False,caprariu_valentino,True,1692749998,1693740204
1910,682700,922,0,4800000,4800000,181,0,0,0,False,7132396461384401925,False,False,False,0,MS4wLjABAAAA7_BEftTXwJr_Uv-7V3FhrvhNI4wKrWxaUIucCZJ1ZwG3-OFP48_xVrASwb8wCIDl,False,0,False,vicenzodarian.official,False,1692749998,1693740204
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1692749998,1693740204
36000,2000000,362,0,8900000,8900000,110,0,0,0,False,6936284453623645189,False,False,False,0,MS4wLjABAAAAjyUrAE7z0ipq4YHIJN8qfRqOcMVh7WTi9x7KTckRN9pgM1nz3A07FyGD52w-41wQ,False,0,False,masinikegakids,False,1692749998,1693740204
461,10200,58,0,101500,101500,144,0,0,0,False,7092826434859451397,False,False,False,0,MS4wLjABAAAAO8Th5hXkm4W-ngi67MPoFFCvw0beFEDUr5A-pc4UTdJO9tyeRCNaK6e8dTVEQE5M,False,0,False,tdbclipz,False,1692749998,1693740204
398,98700,22,0,1600000,1600000,100,0,3,0,False,7014162325633647621,False,False,False,0,MS4wLjABAAAA5qWFvb4YRHz5kp3Z1_gWUPTzP5zXHGeteZ2Uvl5zymFgN_uCNzr7UqLEIgq1NgW_,False,0,False,huatproductions,False,1692749998,1693740204
91,21700,4732,0,11500,11500,39,3,3,0,False,7135105177501434885,False,False,False,0,MS4wLjABAAAApWsKCaYs9kylfbsfi0N8AJdKNZWOUqWr-DnfS9zlnhz4BlEomesOjLf9MHxB4d1i,False,0,False,lisareginatiktokului,False,1692749998,1693740204
40,30700,214,0,1531,1531,1,0,0,0,False,7272713575020872737,False,False,False,0,MS4wLjABAAAAaN_-9531hESUngu8RzqcBfSCLAAXKEAS4-oHkddNI3grmW4jetsoaPA4FW71nzeW,False,0,False,allin_boy_secundar,False,1692749998,1693740204
32600,579,3660,0,8577,8577,189,0,3,0,False,9121521,False,False,False,0,MS4wLjABAAAAsi33erYvoJrxfKU7-ctFXwbiYbUDl_WjjY5L0TiqFP0,False,0,False,kayleebug134,False,1692749998,1693740204
13400,630,4026,0,2,2,0,0,0,0,False,6760028167954351109,False,False,False,0,MS4wLjABAAAA6QwuOvXk4mN64nF9S3OIaOvb5TdyxrXURmqRrrQJ6h1kYoXe2eUjfEgO_DCqg-Mz,False,0,False,thaily483,False,1692749998,1693740204
4444,5064,90,0,8768,8768,113,0,0,0,False,6991154415537832966,False,False,False,0,MS4wLjABAAAAipyDkTo3nRWTLTXy8D5F1F5cqnxEPwFJH_dKAphEGMddCIMuCEVEMn1oEtnbbnvH,False,0,False,pancha_.89,False,1692749998,1693740204
1294,1444,10,0,16500,16500,4,0,0,0,False,7262352315426964485,False,False,False,0,MS4wLjABAAAANwLlrQZdeFcPFQ6DA-MFvdIwe5cY2FGcq3zao4WzzHnmr6AzCt5Q_Vu7eDJ5Ynf9,False,0,False,republica.de.argentina,False,1692749998,1693740204
165100,712,1607,0,0,0,0,0,3,3,False,6729595279810839558,False,False,False,0,MS4wLjABAAAAU0bYCKfL-ZNSCpMye4U8NmjEI3CHY1aATULEEaQWnyZ1mKklrmwgh3QU8ZkTWBfk,False,3,False,cristianfr.7,False,1692749998,1693740204
1318,1347,301,0,1997,1997,99,0,0,0,False,6825779514707657730,False,True,False,0,MS4wLjABAAAAn1YChdcwTeSUxLqxvmQTqpRsERpKnbkLZb-XQIHbdRiKkcsQUA6vPsCCYI_VzA_L,False,0,False,im_solo_player,False,1692749998,1693740204
73,165,89,0,142,142,16,0,0,0,False,7038920199043580929,False,False,False,0,MS4wLjABAAAAdiU0IHUy8yZvdg8Wq4ePSJrHN5SZA3uHQasCbkqmbh36BTI7mSXklXgkb_80MIFP,False,0,False,vicojr,False,1692749998,1693740204
16500,1120,2188,0,0,0,0,0,0,0,False,7205548656865510402,False,False,False,0,MS4wLjABAAAAOCArzwaVDSZy0ysOH4uHzghv9dyGPAn1_5DCAFn1Tp-qJms9byLLbXopFBZzgsLV,False,0,False,sanmrsan6,False,1692749998,1693740204
362200,2055,4294,0,17300,17300,65,0,3,0,False,69216282960662528,False,False,False,0,MS4wLjABAAAAI5OOFQLz8aEyUx0G4jKuzUiw7fdiWErM-7y_opApWvJI-kuoL8wBJG0PX1Wg361a,False,0,False,a_bitsh_,False,1692749998,1693740204
6865,10600,60,0,120900,120900,369,0,3,0,False,6999009972207141894,False,False,False,0,MS4wLjABAAAA_AsP2ZgzwUq7sw1dH3NjXfCG-V6yBErnHMDIX0dOcL7NMNq7tz5fjxCzmYfWpY5x,False,0,False,el_banitos7100,False,1692749998,1693740204
1366,117,580,0,358,358,11,0,0,0,False,6894372588199298053,False,False,False,0,MS4wLjABAAAAXRg6DA6touzOc-_bUzUPZgOBxd0s870qMBewYuhh8YaJj0Fv_HIhcjc7HTW9Ri9F,False,0,False,matteo.muscatelli_chef,False,1692749998,1693740204
31100,315,1153,0,0,0,0,0,3,1,False,6733251500909495302,False,False,False,0,MS4wLjABAAAAfdxlqXOP7EP8NICfmtdsFLeb0JqgWNjZNKP8XcrkIkIhY-Wc-s58EYCDGhxPO0FZ,False,1,False,cl4udi0.0,False,1692749998,1693740204
2049,42,262,0,0,0,0,0,0,0,False,6616000125369040902,False,False,False,0,MS4wLjABAAAAA-kkS3jQrpaGuTdHLOjswogllT9NuINtVtCFobbe05DM69oHkbUs00dXZDP8us-3,False,0,False,rizasjuatas,False,1692749998,1693740204
105100,1980,4684,0,2285,2285,13,0,3,0,False,7049473640304575494,False,False,False,0,MS4wLjABAAAAsu5AG1if79CqtFxnJUOwG7SL2yDUf0SLSrAQf_28RFvXEJdtW3lU4fAnpIbd1a5I,False,3,False,aggelos_escobar1312,False,1692749998,1693740204
70,61,97,0,0,0,0,0,0,0,False,7204523293373531141,False,False,False,0,MS4wLjABAAAAyMKmSvWrVE8UAxNYmkP6d6n4qqUCoPFByd91xPHviZdty6Y1XUtyopyATEtaXeuL,False,0,False,ora.edc,False,1692749998,1693740204
18800,136,75,0,401,401,17,0,0,0,False,69017076739,False,False,False,0,MS4wLjABAAAAoiZqFEGi2JISIvhxf9GM-lozxc5tPT73QgrMcaYjEDQ,False,0,False,rui.nekozuki,False,1692749998,1693740204
39900,33100,9005,0,911800,911800,469,0,0,0,False,6961073874779980805,False,False,False,0,MS4wLjABAAAAnI0Bgkasncs-QE3y9scVrb8nH3YBKzWADl-dkVLtpPo1hatnYlw912hc7XgScixA,False,0,False,ninjago_meister_wu,False,1692749998,1693740204
14400,45,255,0,245,245,13,0,0,0,False,7067997093697192966,False,False,False,0,MS4wLjABAAAAE8AqTnLJCEKh1xsJdaO2lKDNA_Jnin7fM8dNttttUKy2zzbJf5iXvkEMregyVqw9,False,0,False,wolfartist651,False,1692749998,1693740204
21500,146,988,0,0,0,0,0,3,1,False,6691172776168850437,False,False,False,0,MS4wLjABAAAAg9TIfckVAdrfwhWKh4RrpeuAujdq1UdUH1z47HK9AbOcp1jRuregcidA0SRUkB9y,False,1,False,mr.braintumour,False,1692538794,1692749996
745,18,17,0,0,0,0,0,0,0,False,7261749307966063621,False,False,False,0,MS4wLjABAAAAtSLYTgmOb7ciJPL0uxbs1hFO6PZGJHYOQiOGGhPm7qZrUI7Z9GacXg_Um6-YdiM2,False,0,False,mootjenl,False,1692538794,1692749996
14700,3314,536,0,7499,7499,349,0,0,0,False,169535207568506880,False,False,False,0,MS4wLjABAAAA_0ru2hkCJTgmBrqv3wdbvlsDJeklni_hiKhn9TZ8fJhvxqgxlpBeTVO0I-Ea98e7,False,0,False,la_calvitie_du_seigneur_,False,1692538794,1692749996
20300,402,538,0,18,18,1,0,0,0,False,6770523834841089030,False,False,False,0,MS4wLjABAAAAdWoiLT-O84ni-2dfITAoW5SXHywytH_zte-uQ70LMIFL_Z-DMSCJl1R0XZkIGPH7,False,0,False,limitedchasee,False,1692538794,1692749996
2650,55,280,0,0,0,0,0,0,0,False,6816820241889346565,False,False,False,0,MS4wLjABAAAAepzO6NgS8mY-2L9Kl1iVfnTYQwQxPiCX8WwH8mwIn16CLj8BNFZwSwvpN2xXyawZ,False,0,False,kaua.ike,False,1692538794,1692749996
157,36,5,0,171,171,21,0,0,0,False,7240542971912193029,False,False,False,0,MS4wLjABAAAAdPeEPNh1BtTmpI14JviXtHyAFPrdf3yfN0OtrdZS0s1z5bFEz2ZWnCV41kNdoAMP,False,0,False,user2581812284184,False,1692538794,1692749996
