diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10200,23400,7735,0,107300,107300,317,0,0,0,False,6924220342723298310,False,True,False,0,MS4wLjABAAAAjPD0ZfauyLmy_bVoTxdYnKe-ELr-0RafluIZmlOQrsrC4RpZXypQ7VJBZbdoYkDI,False,0,False,factsanfriction,False,1690057509,1696253803
5853,290500,2,0,12000000,12000000,1105,0,0,0,False,6818724865278493701,False,False,False,0,MS4wLjABAAAAWvPDOWD1TIMrQx7uI2TP3VyxuGLk3IrZ4egLo9kglTnbxVzDfbmBlmQ_Jg04md6m,False,0,False,fashiononrock,False,1690057509,1696253803
1,301700,0,0,2100000,2100000,265,0,3,0,False,6773551714240398342,False,False,False,0,MS4wLjABAAAAlkvoOC2BivNEDeZihXQQ-SqUc3w2jkbbqpho6zaOgv7PJmQUCkVxSdPZbR2jckej,False,0,False,dolcegabbana,True,1690057509,1696253803
0,130800,0,0,1800000,1800000,305,0,0,0,False,7257673598684906539,False,False,False,0,MS4wLjABAAAA3DzT4w0dksi8jHRBLwld5McGFSzbv913NW1fzi_mp2Sr7n1QFgr9PfR1FyYhPUTJ,False,0,False,chilledanddisturbed,False,1690057509,1696253803
49,1639,7,0,358500,358500,14,0,0,0,False,7278962161484383278,False,False,False,0,MS4wLjABAAAA8ECgnHpGSCNPQvK2Or92xbQI0QTLVQQc5UU2Mi19smLckSnvlzfa3M5tSu5G77F5,False,0,False,pluggy.podcast.clips,False,1690057509,1696253803
338,2396,27,0,105,105,6,0,0,0,False,7111842252574819371,False,False,False,0,MS4wLjABAAAAiMvTJnLmuFNfrNTbs07E-xAmfCP0r03qVaEQwTlUczvxahiwdcxBf0NJxGU-c3ET,False,0,False,roccopicks,False,1690057509,1696253803
92100,3562,121,0,23900,23900,75,0,0,0,False,6742842503441531909,False,False,False,0,MS4wLjABAAAAT5ZKvabjx684XJO_vkywFlKPSuKn2f3GUTz7TQ4shSvBfEtSckVQHmnoryWa4wt6,False,0,False,avaciviletti,False,1690057509,1696253803
0,124800,2,0,3700000,3700000,1613,0,0,0,False,7196072648237433899,False,False,False,0,MS4wLjABAAAAqebp7gwQ_3A-c9ILR-hCSNve8ncNIBMqz9c2Z3zH9b31wmWIQWrcw22XEj2tQ0xW,False,0,False,jadedmotivation,False,1690057509,1696253803
1034,132400,322,0,3500000,3500000,281,0,0,0,False,152265537702555648,False,False,False,0,MS4wLjABAAAALFRiK0E9OSdsQgHVlJ0lcNba88H1dQMcj8zucpHtlW-CM79JDwFn71LsVwA3E2vr,False,0,False,getdressedwithmeee,False,1690057509,1696253803
29,149900,1,0,1400000,1400000,283,0,0,0,False,7243815395379282987,False,False,False,0,MS4wLjABAAAAZfKiE_zzusgBGMmXtq79dQ2DI9tdd8Qp-k0e31pPbN885u1KXu5bInaqZJFxxP91,False,0,False,scarycomp1,False,1690057509,1696253803
586,125400,21,0,974600,974600,120,0,0,0,False,6764817943915627525,False,False,False,0,MS4wLjABAAAA2FJmiX3Zly1dzDWGiYOD0OigRFFbhsV_K0xV1S573f399VSk33eEmtY5u7hiEPCV,False,0,False,cj.benjamin,False,1690057509,1696253803
336,7600000,5,0,317600000,317600000,578,0,0,0,False,6800785036063327238,False,False,False,0,MS4wLjABAAAAuoO2A5TVliE8BigpLgGHgt49Ad5JAMn5U3Bgg9jdAphqsfIU3LUB0PmMOHm2SAin,False,0,False,shxtsngigs,False,1690057509,1696253803
31,18300,785,0,144000,144000,130,0,0,0,False,7256105079735075883,False,False,False,0,MS4wLjABAAAAHerN9CoP51lWK1_0K_mFEvmW8euB6XSENq2unQ5Za-QCtHtSAjdJlc3DNaVb7b_R,False,0,False,truecrimeunlocked,False,1690057509,1696253803
2435,101700,7,0,3200000,3200000,436,0,0,0,False,6882219674177537026,False,False,False,0,MS4wLjABAAAAgCj8tlBA67cYPdPqCsl678h0zeScXyGyy4VDOAckUqlqSjoR7XI3PIGQGTik-55W,False,0,False,konars.design,False,1690057509,1696253803
110,306000,161,0,1100000,1100000,322,0,0,0,False,6867865994008101893,False,False,False,0,MS4wLjABAAAAmc6k1Fn_QTqaVC5mF_AR0Yv7S_WCXH4Q43cYw7VH6UfEyn59kOgWyU3bLXmyTW13,False,0,False,learnfrenchwithalexa,False,1690057509,1696253803
5333,78000,0,0,473500,473500,227,0,0,0,False,6977030019147891714,False,False,False,0,MS4wLjABAAAAiCM7ccODh527FQ189D4X81hf1FdLNSsBYHYkov5DONWlbzyqBWns22Lbj51xyNDO,False,0,False,lepponrealestate,False,1690057509,1696253803
1780,41600,61,0,1300000,1300000,719,0,0,0,False,6874721360339846150,False,True,False,0,MS4wLjABAAAAPmIqMKYzkQk6cmRrxeoi-7xa4LVQ-h0YQKK7zdEowH3y3UWeFGRg71KHccoWUweI,False,0,False,dimespaces,False,1690057509,1696253803
21,5844,0,0,638100,638100,36,0,0,0,False,7265224140372739115,False,False,False,0,MS4wLjABAAAAFgkYv9bgNWYF6RvH_2x4JMggPPvtWlB5nRVC0ZR2YpjPtu4sFzheXdVHBHPhVMdZ,False,0,False,astro.ball0,False,1690057509,1696253803
393,635100,86,0,24300000,24300000,4835,0,0,0,False,6749876083686409221,False,False,False,0,MS4wLjABAAAAD2ZbBEgv9hKNaNp4F5CY78RcqIAvza-MtviUSwea3ezXppocCXTH5SKtKchUYprO,False,0,False,talksport,True,1690057509,1696253803
204,95900,23,0,1800000,1800000,436,0,0,0,False,6649063249801691141,False,False,False,0,MS4wLjABAAAA2S1lWbIZ8ukvdKvuIxNimfz5UXsM55p1taskR7aJ9FM3bFBsXB02iz-ihTBT4auJ,False,0,False,babbel,True,1690057509,1696253803
26400,265800,344,0,6100000,6100000,33,0,3,3,False,7087713918944756778,False,False,True,0,MS4wLjABAAAAelq-ziJH9xm4VvKniW6-SJf89HjAI9d_7UuGLMEsVLBKUzNh7nAmZ4Tnqof1dBH8,True,3,False,lara_cosima,False,1690057509,1696253803
22200,6376,1283,0,610300,610300,373,0,0,0,False,7079025237521941510,False,False,False,0,MS4wLjABAAAABWEgAiC25e0T-MtoZLPXr9aqN3QIQWxvK2MMzZ2ON9e6tm2y9tgK3PAam_yWW4eB,False,0,False,ykvlevahealth,False,1690057509,1696253803
85,13200,526,0,160400,160400,390,0,0,0,False,7028327531288478725,False,True,False,0,MS4wLjABAAAALxq1xwzKalQ8S6eQTib22F6O3VCnI544ud8vKgteBAKEaJNrYFXVgsWe-knP0OOw,False,0,False,virallinkztv,False,1690057509,1696253803
396,20700,5,0,427500,427500,24,0,0,0,False,6995534887461831685,False,False,False,0,MS4wLjABAAAAtgOD3JHqVWwZhQZGo4p9OXQJiD5i3_OHewzrkQ3Hw94j5WrXZUTgk9xPZW3WlXDr,False,0,False,shorty,False,1690057509,1696253803
433,446400,18,0,2000000,2000000,32,0,0,0,False,7193078778195952683,False,False,False,0,MS4wLjABAAAASVhqfjw79cJNO0KL5uKVvGnuJiw5F-wwNf_0kU7h-vCgFQymEkBBmmB4DYZLSef2,False,0,False,marketing.strategist,False,1690057509,1696253803
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1690057509,1696253803
27000,201600,213,0,2500000,2500000,11,0,0,0,False,7082463540941947910,False,False,False,0,MS4wLjABAAAAM0OXPM0dwWo3EPmMfCmoZSYLXLtrjvpzS25WdZloq6PKv13X9E5fyxaeuOZcZqbV,False,0,False,maxjones.ai,False,1690057509,1696253803
31700,151200,203,0,2500000,2500000,323,0,0,0,False,88933673286127616,False,False,False,0,MS4wLjABAAAABwqMcU9Qw1gjhJ6UCPi5NhzKmpO7DCfiHNWLT9HZtQBPiXIz_B0we46mL0LcW1Qd,False,0,False,ali_benhariz,False,1690057509,1696253803
324,54400,65,0,432000,432000,368,0,0,0,False,6942829802736337926,False,False,False,0,MS4wLjABAAAAaVzWzO3WkJjN75Q0XiVb2IvY8yYHh1vCXT0oiom5gHSsp2RMMshaxIfZ3FK8wZZb,False,0,False,thementalresiliencecoach,False,1690057509,1696253803
8981,90900,6,0,1100000,1100000,117,0,0,0,False,7221684963711468550,False,False,False,0,MS4wLjABAAAApnHnevgpYofQ9l_lI07T8hTlxQK4ujtpUsr0KaukA181r3pAILrl1hyqBllcS62-,False,0,False,jomoney07,False,1690057509,1696253803
1387,338500,206,0,3200000,3200000,893,0,0,0,False,7044653307595424773,False,False,False,0,MS4wLjABAAAAzdhDKJL1bBO1e9SbO34mlNFbUfgOeDyBL4C9wGIoNHamWJ1na5vXX_9Ej0n-EMKZ,False,0,False,benclark.1,False,1688848949,1689645955
139,156600,107,0,990000,990000,118,0,0,0,False,6825926545120216070,False,False,False,0,MS4wLjABAAAAsIS4CmZLjIH04rhwcEGBkOgKLONYCpWi2pS-9DNiCpW-OZteo7Y2pBLAo8WaaXW6,False,0,False,thehoodies845,False,1688848949,1689645955
1206,35900,103,0,302600,302600,274,0,0,0,False,6537578497345344512,False,False,False,0,MS4wLjABAAAAa0_Kh70pk7B7KCwYHFdSdNz2Q4qEbbxl_oI2y-U_PiXne5dkRPcPDvSFH43a7BW8,False,0,False,leepaulinaa,False,1688848949,1689645955
