diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15,42800,3,0,135400,135400,8,0,0,0,False,6999238634730816518,False,False,False,0,MS4wLjABAAAA2kqd9VUG3bWLE8bEiC6Lj0mSXUXNLwTCIpZW6H2JJhCBAFFIccs8elJ2ikOJKyKI,False,0,False,vmanitta,False,1695584203,1696368772
489,71,134,0,327,327,10,0,0,0,False,6808993676393694214,False,False,False,0,MS4wLjABAAAAvNgcg6yu7EZ9kdK6h6nA65vuNOEcUvD1NKuN2VYLJoufdMGqUZVk0aT3Hagn1yW5,False,0,False,facanameia,False,1695584203,1696368772
26300,331,2039,0,809,809,0,0,3,3,False,6682474972051276806,False,False,True,0,MS4wLjABAAAA24Lj2fJ3MiNR2DIjQZ_cW0pgVJB6Iv59rcRBnYQPdPVMpD0jY-97HE013lePIJHf,True,3,False,magsgu,False,1695584203,1696368772
30700,25600,213,0,289,289,5,0,0,0,False,6754732527551988742,False,False,False,0,MS4wLjABAAAA3YprYMxJPQydLjQ8mIPAGZ9hDYhnHRZ9pE5XtrKVs4wuJmOu68HCuFVnjopmDTWp,False,0,False,heberttutu,False,1695584203,1696368772
834,1021,192,0,431,431,29,0,0,0,False,6639353943451385862,False,False,False,0,MS4wLjABAAAAaicQZXkOWfSRRWK4QwAdWkDsnaG16rcdVX2bFx5mHgyJwc6WfzYsOPzP_u3Z6EG_,False,0,False,taopaipai_02,False,1695584203,1696368772
2574,1754,17,0,6,6,2,0,3,3,False,7009885811064538117,False,False,False,0,MS4wLjABAAAAKv7DZ4tT9a_B0k7w07paSG5X0Euwrn22aK8MKSpVtLsTB7V2Y58bbTHb3E3sspwz,False,3,False,13daenerys13,False,1695584203,1696368772
0,48,163,0,8,8,5,0,0,0,False,7260760069876778011,False,False,False,0,MS4wLjABAAAAsM6Kst_Qz8Bj69YVjlSbOOvjsGIX1vN3r4o2y_0NSkXw1T_xOfv4peUAK8hz7Lon,False,0,False,daniel.castro450,False,1695584203,1696368772
1607,56,129,0,0,0,0,0,0,0,False,7141921838300808197,False,False,False,0,MS4wLjABAAAAJWCj9P4uII_z-wkzeGWhclLzIsomH5KyTyeY0bWf1FpFbm18IX0RucaIKEeb9Q2H,False,0,False,nunomoreira128,False,1695584203,1696368772
5930,1526,1204,0,3162,3162,62,0,3,3,False,6790845499748566021,False,False,False,0,MS4wLjABAAAAKabpQXaZC5tkHkVPZX8M7jEIqYnLBINQfUJJkFPnBBvNjTd0SgzuxC_ujbAfsmse,False,3,False,danyela_martyn,False,1695584203,1696368772
822,1439,842,0,1752,1752,44,0,0,0,False,7100480784826516485,False,False,False,0,7285834274626964257,MS4wLjABAAAA7m0Bor8YSPOqIXcQHJkh3iDXybQcxn-OjeyO2VszHvfHzDFe4dedaZOJI04sRb9N,False,0,False,pslusa,False,1695584203,1696368772
1801,1193,316,0,193,193,8,0,3,0,False,6815199508944094214,False,False,False,0,MS4wLjABAAAAICofqUHYEht_uyvdLMBeXUWD31npYQ-ygPYMQTsbHIO0vGVfHqfhjnZ3ovL9dKi_,False,0,False,pedro_mpt,False,1695584203,1696368772
4304,617,50,0,2186,2186,11,0,3,3,False,6889563499421385730,False,False,False,0,MS4wLjABAAAACpbgyS62IIIpMZfQSn5GWF9U5g0UTuEGZ00T28D1YYIk_Pg_5YX2suMFvocgg2-m,False,3,False,pt.4fonso,False,1695584203,1696368772
4,87200,3,0,859100,859100,39,0,0,0,False,6986718577999070213,False,False,False,0,MS4wLjABAAAA35QLbupv--V7sBH8bgtzMdd32t_XcGk6GVCUKuEO5iDvH9zzO4fZ9vS6jut3LUZl,False,0,False,restauramaster,False,1695584203,1696368772
15300,11600,3363,0,61200,61200,40,0,0,0,False,6986374511261238278,False,False,False,0,MS4wLjABAAAAdjLxLNWZ_iZNTotKpRtoPHukjftz2b_u4ERqeXNvNO1WaL1R6jszLHQqmo9YyPie,False,0,False,inessilva16__0,False,1695584203,1696368772
95,44400,3,0,301200,301200,182,0,0,0,False,7117889575930594310,False,False,False,0,MS4wLjABAAAALLpVKgY6P7TryXDiZWwP9WAZeqXok6x3QuOkLLxUWNdGtKbnrK_AHmGjVTgLqrCM,False,0,False,puravida.goddess,False,1695584203,1696368772
885,1901,83,0,2727,2727,24,0,0,0,False,6874131159115219973,False,True,False,0,MS4wLjABAAAAwwKvpCOJU9AUxHR-TqsPqH5biHerzka97kgdDG1PO2RfcKLJjBDMVfIjkIGHokUX,False,0,False,filipe.queiros,False,1695584203,1696368772
