diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
264,22300,15,0,870100,870100,136,0,0,0,False,7274589749024228385,False,False,False,0,MS4wLjABAAAAHc3VpD1gCOBahteZ_8-o0JhPPrz2tB1XMIj8wydp8PxZZJUGYbPnD0-FKTklI2Cf,False,0,False,olesyaredkina,False,1693751235,1696363486
99,2100000,1,0,3000000,3000000,46,0,0,0,False,7248202538692248619,False,False,False,0,MS4wLjABAAAAEFDDGlbOJiveZSBitOxGTy8H2i7H2KWDGDE2_xDqV_Sq61U1hyBn6yZ-UnVPhd2V,False,0,False,funny._.baby02,False,1693751235,1696363486
3887,5800000,227,0,178500000,178500000,2892,0,0,0,False,6516399535688782863,False,False,False,0,MS4wLjABAAAAcS72_2ipOkpupfEk5fjo8--3MefXFwP7Od03cjKiiWE9Pwr-yDkNb1D1vizSCkeh,False,0,False,aidarkin,True,1693751235,1696363486
0,969,0,0,9917,9917,342,0,0,0,False,7253460420284269614,False,False,False,0,MS4wLjABAAAAOP1KKT6Lki0ZjPcovVSJsqXAy4MEK3Wz0R7ZV3PMt-UV0lXR9jvGGW3Ck_6ZHZin,False,0,False,albert_cancook1998,False,1693751235,1696363486
0,519,0,0,70000,70000,18,0,0,0,False,7282298899008029729,False,False,False,0,MS4wLjABAAAAQCZSwfoRIYBOg1eP58VFiDhgSJ5EgV6mPW8JqKo9KP9T6Ta6WrlaxpbeEebAO4B9,False,0,False,wuxbqiy,False,1693751235,1696363486
836,6848,17,0,79300,79300,27,0,0,0,False,7239784520916452398,False,False,False,0,MS4wLjABAAAAegYrzxiHBwx3jyXDGchib3FeAX13ySPPoj7_JBf0wDvwkz9tvicA0KlKFbwPeP5z,False,0,False,sky_wallker_01,False,1693751235,1696363486
0,46500,0,0,306300,306300,8,0,0,0,False,7282730634683089966,False,False,False,0,MS4wLjABAAAA2_GjFEwO65v3HlScznF39qVJWNkY52mgK0VekQvzDtrIjZVtUYgxHyIdQZGohvLz,False,0,False,koozah.fan.698,False,1693751235,1696363486
0,4325,0,0,64400,64400,41,0,0,0,False,7280364614244959278,False,False,False,0,MS4wLjABAAAAAGkpDXrd3PnFlV_1pZFJDThexA8gEJV2EITPtg-KjbZ5mjIeFccyVHYFEtn637Ml,False,0,False,sjbodys,False,1693751235,1696363486
3,3934,0,0,90600,90600,39,0,0,0,False,7274857356539692078,False,False,False,0,MS4wLjABAAAA0gT0gBoFqJmtbVp0iMjCzXwP9QyNY51cYZB7Y-cVX5-9r6ZTD8H4ud33yAN76XsI,False,0,False,funny_failaug,False,1693751235,1696363486
5194,750,95,0,3388,3388,26,0,3,1,False,6934305037535626245,False,False,False,0,MS4wLjABAAAARIDe3HHGrPbsRj4RrQzAx7FYY6a3yRYm2Gn6QP9tH8-qdPI1SE8WhsMMTdIrkyEK,False,1,False,melvin_granadik,False,1693751235,1696363486
7923,208900,71,0,3100000,3100000,644,0,0,0,False,6929890172939224070,False,False,False,0,MS4wLjABAAAAtr7Jq51DYjRV8WvPl2MqS7leSvq1gyqyu5eVjo_26Fe63OWVo3tHk-2nFZ77MRb-,False,0,False,r3tr0v_,False,1693751235,1696363486
137,26300,0,0,919200,919200,125,0,0,0,False,7265590885026202667,False,False,False,0,MS4wLjABAAAAkoSlbBTf7H8Ut4_7U0tbB92A7-QLRhptuwXOuxBd4TXu55meMF7eV7sRBIiXgq78,False,0,False,fadhtm,False,1693751235,1696363486
630,2639,173,0,45100,45100,14,0,0,0,False,7150025536990102533,False,False,False,0,MS4wLjABAAAAvTtrnMt5qKUcpNl39YEHayXbfu-oLPQynCpDa75MTdHdwqzGs6ZRPNcvDpCgWlk5,False,0,False,itz.spider.rblx,False,1693751235,1696363486
2350,8372,8,0,48400,48400,124,0,3,0,False,7248612456469234694,False,False,False,0,MS4wLjABAAAAFOy3jJVLBd5JzYHs4vYjxJ9cInhecg2QSIk01n6CIgOWVIwXeCk1xY5PuiHRd3Cz,False,0,False,male_09_sigma,False,1693751235,1696363486
3408,2000000,36,0,37100000,37100000,500,0,0,0,False,7227446035312296986,False,False,False,0,MS4wLjABAAAArbWyeSbGDqo3X2r7IIUc4Nw1KuOX5pq6ctpZIjEuRhSh7_Bbxa2-IY4uJCP05Cwn,False,0,False,cutepets_____,False,1693751235,1696363486
0,58,0,0,950,950,54,0,0,0,False,7276287469653066794,False,False,False,0,MS4wLjABAAAA0l1k7ehhKZGXlysFTKzSWWN0JXEvwnsL4qG2lF6IbME8TO8auUYQ4ANxQggrUgT2,False,0,False,fazlovcane,False,1693751235,1696363486
42,2860,74,0,325200,325200,131,0,0,0,False,7256746463588844550,False,False,False,0,MS4wLjABAAAAvHNP4GI_AHnWIzuwD95B0lf6WoUulIv4KurARc9ClJpqaFzZ1nv3shqPxYyfThhh,False,0,False,manyafilms0,False,1693751235,1696363486
79200,1881,429,0,20400,20400,11,0,3,1,False,6752047312715875329,False,False,False,0,MS4wLjABAAAArpLZMfqkN3MoFk9wzXmvViW6BLDKbRfp9GDs9Y9Sdry8cx9GCl26LGeI0IfCBRXg,False,1,False,134eeneee,False,1693751235,1696363486
6573,105900,29,0,1800000,1800000,68,0,0,0,False,7147002669881787398,False,False,False,0,MS4wLjABAAAA54d52wgXQXdR5GKnBBPI0igy5nv-fLt6WYRNgrVYX8GiPeLcpy2xMddhjKN31m6D,False,0,False,arnoldmusic_official,False,1693751235,1696363486
0,41300,0,0,665100,665100,97,0,0,0,False,7268940243557729323,False,False,False,0,MS4wLjABAAAAPHkz25wf9vqjYgkoY6e0oYi-6A6kRV5LBVo_r_dFsUbGey4QI2NXV1hqmqlpKSGf,False,0,False,dobriy_johnny69az,False,1693751235,1696363486
13,100600,0,0,863600,863600,80,0,0,0,False,7264957110051177514,False,False,False,0,MS4wLjABAAAAj6WqxtiDbo858c5yaG31K0sxqLPOGngYwRnCsVbZWtSUe_RfAeakzvudeaiI5BE8,False,0,False,baby._funny5,False,1693751235,1696363486
57,10300,0,0,468700,468700,98,0,0,0,False,7268877089180894254,False,False,False,0,MS4wLjABAAAAGfhyDFS2gYwXa3AHACV2Gh54a9-C6SQhkeQDzN12BIqg9tTn4AhrmixZi8ywNUoJ,False,0,False,105zyyfz2wc,False,1693751235,1696363486
0,56,0,0,1440,1440,6,0,0,0,False,7268936336642982954,False,False,False,0,MS4wLjABAAAAwo2SCW1xD0pMffgiPMMsWy4Dgx5Ejr2wHYDgISV8ZXsIKLSjJJUmPXhS9etKHT1I,False,0,False,rqpkaa,False,1693751235,1696363486
