diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2212,684,119,0,154,154,3,0,0,0,False,7207498012700460038,False,False,False,0,MS4wLjABAAAAprQByxmT5DBUq9BWGSuPLJrUZOx3vEVUsOmJq2Yjabv9VU6Kv79oNbJWzlrbMg2E,False,0,False,illias19,False,1685160746,1685432074
3294,442,1851,0,90,90,10,0,0,0,False,6844879398148752390,False,False,False,0,MS4wLjABAAAACgfhzj88hqYLHcFqYZCDoJjilQenJpdY6gUbjm6IOqfhqnmC0gi7ZYRzjfMB7NCQ,False,0,False,user503062524060,False,1685160746,1685432074
2209,113,94,0,180,180,1,0,0,0,False,6824129804577981446,False,False,False,0,MS4wLjABAAAAGymNu9Vw1W-xcg2rrY2SZkHFBP3g0umJ2IjYLu-iIGvdmpXynz3UREEQRYs0DaR_,False,0,False,merve.e3838,False,1685160746,1685432074
1137,397,643,0,15,15,1,0,0,0,False,7230820484156408837,False,False,False,0,MS4wLjABAAAA-qLXeIVzNUO_Hewh1-ryNacYfXC4vIfOdjRwFPik9Uo4k7kpGhOwmA8QS4x1BXuu,False,0,False,vianneniederer,False,1685160746,1685432074
5904,745,384,0,52900,52900,8,0,0,0,False,7054306445533955078,False,False,False,0,MS4wLjABAAAA3_Y_C8veWvd_JJpyKg_DGv_t0MpMuXUA0cvtp-va_2i3gakcgtXyKsicrS8_IMen,False,0,False,tonitoni4747,False,1685160746,1685432074
567,867,468,0,5063,5063,37,0,0,0,False,7066733898801464326,False,False,False,0,MS4wLjABAAAAmPCAGRz4F0crEHSuaFGfv3LpAX58mpYYz3EEPfXdheJE8fVXvGZD3vrkYtVM5899,False,0,False,userr5ycr0jrp0,False,1685160746,1685432074
3464,267,2135,0,2,2,0,0,0,0,False,7207490842775290885,False,False,False,0,MS4wLjABAAAAHW9VRao4vBGL6NYupXJRhicgcZjR6ML3RM2H9C0R2VI4rQ3e9w2AHWnSPHmepn2n,False,0,False,southparkjunkie,False,1685160746,1685432074
806,1763,3218,0,127,127,17,0,0,0,False,7098793759446189062,False,False,False,0,MS4wLjABAAAAOPspzpF0EXNvCgAIIxByd97smbjHGrn2r7f5WNwD0MIPwsXUSvpjRe256zj8aB32,False,0,False,anime_pro_2013,False,1685160746,1685432074
299,1677,3729,0,14,14,1,0,0,0,False,7178516708789224453,False,False,False,0,MS4wLjABAAAAZtUCZF3UnzPfMaSVunOz63yUiqp86lR9wXqX_7PcAdsaVMPZbjUUq4pyGgWOChAA,False,0,False,densbeytx,False,1685160746,1685432074
7996,2653,2747,0,6928,6928,760,1,0,3,False,7210596937619735558,False,False,False,0,MS4wLjABAAAAGeaKmeTJdN22vBmsuHSo9BvyhHo6CGHI_x9ywbQ5Luqe3JMRMA4XwYVW7zUeiANp,False,3,False,_kara_sevda_88_,False,1685160746,1685432074
7702,1106,2815,0,498,498,23,0,3,3,False,6910169597413655557,False,False,True,0,MS4wLjABAAAAYCuWzCfvCMRMZcgPUHfjDBYXFharDLtKWVSm95SoYVfVYjuGijpcaMaeITl6-8GN,True,3,False,inazwillus,False,1685160746,1685432074
