diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
59,281,1069,0,408,408,1,0,0,0,False,7285005942780445728,False,False,False,0,MS4wLjABAAAAmtqQghfWhfgU9WC50do-6ocRm7VeoHRWoZMhSvDgTy6pkB--Xfknpl2SMMDR1s-F,False,0,False,livegames.tv,False,1695657389,1696252355
11300,12,131,0,0,0,0,0,3,1,False,7257025962864952366,False,False,False,0,MS4wLjABAAAAMm31PjqqOLevMrDA8M6nYXXSV26OTAAToraqu9P3HNVqzI2KQMtPhUYgXWnvLJbL,False,1,False,fancy_skull,False,1695657389,1696252355
989,386800,43,0,8000000,8000000,229,0,0,0,False,6869155254589326341,False,False,False,0,MS4wLjABAAAAG25V8W2YUh5gm8cAh_DyLD6K5OL7hKfxcjYFkxXGTIy0tNPQa1czC4fEbv6blTeg,False,0,False,themistressmelt,False,1695657389,1696252355
830,6583,68,0,1137,1137,22,0,0,0,False,6949722767457977350,False,False,False,0,MS4wLjABAAAAoPj4Fp7F27SjTKhINmtHF6_Dr4_AMlGjOafActE32eGaUgV6vg_xpcArxvL_pulr,False,0,False,duckpluckgames,False,1695657389,1696252355
10900,6117,4556,0,0,0,0,0,0,0,False,7207718885595366401,False,False,False,0,7285845077962902279,MS4wLjABAAAAr7LF2YaHitWTuVsLlaTwrjPfyl0epJisYhwhpc-ozXBtUaFi55CRguPoqvPCNGvD,False,0,False,blackinteractive1,False,1695657389,1696252355
26,16400,2924,0,111400,111400,33,0,0,0,False,7171905187728114693,False,False,False,0,MS4wLjABAAAAUJQdCEpmM_sRCeEqJo6xl6VJwUnkxT54jCapNTN_VBGTtPKrEW_ufgjbRdoBaV0-,False,0,False,crinklegames,False,1695657389,1696252355
191200,429,10000,0,386,386,64,0,3,1,False,6649020939122245634,False,False,False,0,MS4wLjABAAAAijvx-PJoMkCBQaXvioKhW5kND0FA53iSLBrLtS05gosRXa0uaeuJAGcOe5zrZ3Bq,False,1,False,chickennugget019,False,1695657389,1696252355
11300,230600,629,0,6400000,6400000,489,0,0,0,False,7028993095206274094,False,False,False,0,MS4wLjABAAAAsCeppZW5A-meRN7ujaxeSiZY1h-Dq1zILfGwW68ljUuyurlnGJQ7qkucJTyAnEFv,False,0,False,mindflowers.shop,False,1695657389,1696252355
498,819900,37,0,53100000,53100000,313,0,0,0,False,7269947258648396842,False,False,False,0,MS4wLjABAAAAUi7sGWwkzOmV0YTSMNzyRbWZy-zsAYnz8sAvMuKbExRbPnKfskN3fFdIweLcRJft,False,0,False,ragstorichesanimalrescu,False,1695657389,1696252355
320,3377,20,0,274100,274100,14,0,0,0,False,7075925592155407403,False,False,False,0,MS4wLjABAAAA7muPyRrF4mS-4z_AUZ64t0soDNrMMdkxF5OXhucjdCUQ2iwstddq-S-TCu5kaLxZ,False,0,False,amointampa,False,1695657389,1696252355
