diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10200,5215,5161,0,3881,3881,182,0,0,0,False,7256141823097275398,False,True,False,0,MS4wLjABAAAA74QiBacfnn1xdZvS53GzTUOaZ5pcMlXOarC7fDebaSb6lQR-ULMsCW_ZTrSzAj9G,False,0,False,mamado.momo,False,1696180338,1696180364
214,8556,64,0,23700,23700,46,0,0,0,False,7132029435725497349,False,False,False,0,MS4wLjABAAAAKx6cbhh3iizjeG3e4C1uTWI__bNHhtxKfD--vO37c1EOcUyPkdubJGoUARq8G-G4,False,0,False,1alkaisr277,False,1696180338,1696180364
664,1241,2687,0,94,94,4,0,0,0,False,6635932016192258054,False,False,False,0,MS4wLjABAAAADmhMicWqLdCJUaGrTnIfqUCa9dzqcOrXSrdZHpx9FtqcbNhMu6qBhWUvqJSri6_W,False,0,False,siom54446551,False,1696180338,1696180364
68400,12300,4186,0,90100,90100,858,0,0,0,False,6534447328114250752,False,False,False,0,MS4wLjABAAAAUZCoLFd4ZHxN_D2ve59leXOYLAUabXv4ErNIiprque2gTwiN59torh_zi7QTWUbH,False,0,False,mahmoudsayed51,False,1696180338,1696180364
1531,1453,2631,0,1981,1981,52,0,0,0,False,6858520037374002181,False,False,False,0,MS4wLjABAAAAa9iacHzMj0cikW4_4wCMM3hOoBda8FOlmiyJkghD_AzbaLRAB356XWuE9fduDrME,False,0,False,kousti5,False,1696180338,1696180364
11900,1993,9960,0,2570,2570,103,0,0,0,False,6702950022320194566,False,False,False,0,MS4wLjABAAAAtDFpkr34W_ZM9CTF8Olf_jvkDR3a0pMwT7-93tDtsGKkzUcROY4Fs1_8PbhHdvhk,False,0,False,ahmedelgamelelgam6,False,1696180338,1696180364
60500,5547,1021,0,69000,69000,77,0,0,0,False,6568272214159835142,False,False,False,0,MS4wLjABAAAAztYhIy8fDikNKRFusl6gEWdEuPvMQwxnXnIYtp0fvPhuB19G3iVP7iWaB9inwJk4,False,0,False,karimyahya97,False,1696180338,1696180364
5202,1544,2632,0,1111,1111,41,0,0,0,False,6996778946608514053,False,False,False,0,MS4wLjABAAAAqjTiGONcoJt3hi4nuK3l75HBheOmyXPR8cGoYEMMNKL1Cx-vjytHUqaLkD1CB3et,False,0,False,us51y,False,1696180338,1696180364
1456,824,1296,0,168,168,16,0,0,0,False,6780120554990027782,False,False,False,0,MS4wLjABAAAAl6utGwHlRrUOVWBgRvwmuVmDpXiUZTZQckpSuMmu4mvXFfmaW2PftFwCTgdIqMmn,False,0,False,muhammedsallah29,False,1696180338,1696180364
7873,1428,121,0,913,913,19,0,0,0,False,7130603998373544965,False,False,False,0,MS4wLjABAAAA8rVKvVxrNVi23r8F1YyqUZWKOsX-wOyJJlB98ylx7skWQTXpZzSQcmym3V4GGLPw,False,0,False,alimohamed.123456,False,1696180338,1696180364
43600,42100,6177,0,484500,484500,365,0,0,0,False,6621215811531767814,False,False,False,0,MS4wLjABAAAAyE6n0xtXP74oQHrNB2n9ryLt7k7UDcJoFV23M1hM_-Yy0VAxK4G-l8JyWIQ0Y1z_,False,0,False,hayat___qtr,False,1696180338,1696180364
108400,18800,9943,0,43100,43100,1200,0,0,0,False,6814571713965310981,False,True,False,0,MS4wLjABAAAAHt9WhE6zMblO-9qm4-thJQ9fF_tCb_eL-FDhqlgQJHVaK5I95pd6TYjOGcV6DI1O,False,0,False,adel69g331,False,1696180338,1696180364
5118,9555,449,0,61800,61800,43,0,0,0,False,7044592559721382918,False,False,False,0,MS4wLjABAAAAmelzHk2pleADzPdXPiBIYT7bOYDGhilxgIrD812biraAlzk802-DpUZHE8jN9Vwc,False,0,False,ahmedelarbawy04,False,1696180338,1696180364
5334,2745,6450,0,4522,4522,97,0,0,0,False,6890335598516077570,False,False,False,0,MS4wLjABAAAALLxBSmkqvWM3wV5RKWDKBiJwakHUdYhpZmFiy4a556ZwyBi5ah3wNJjzh6o8PeNO,False,0,False,mohamedhamdy9334,False,1696180338,1696180364
2148,309,16,0,324,324,5,0,0,0,False,6794321558892659717,False,False,False,0,MS4wLjABAAAAHJ3PD1j0GxDGQFfK9CtE88VJPsacuw4eQEyY8-DZjV8uqYXGnavsWjJBZpEctSti,False,0,False,ah.m7.h,False,1696180338,1696180364
9935,10100,1205,0,26900,26900,13,0,0,0,False,7231959009577206789,False,False,False,0,MS4wLjABAAAAFWjRdxBFHaqcogy4eVo8rJ-QY-7yYKV2Pv762InhaICG7mxTu7NA4JJTx-x3MXRO,False,0,False,ritajlil,False,1696180338,1696180364
