diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,77200,0,0,3200000,3200000,12,0,0,0,False,7276595942174262315,False,False,False,0,MS4wLjABAAAAa89iwtQfMEQFdlB-brbphD0uPSEWP_iwmRanfOdZGpD1cT4c91nl1l8SicKcM83E,False,0,False,goodenoughanimation,False,1694968986,1696362732
1258,922100,3,0,36300000,36300000,533,0,0,0,False,6765345150581261317,False,False,False,0,MS4wLjABAAAAJrSfBSanugP1Y-Zo4Bx0YOBCG9rnjVula3LeLa00KNMKbXGGaZ_1d4NWzVP5tm0b,False,0,False,supasayan1,False,1694968986,1696362732
131,15100,59,0,309600,309600,65,0,0,0,False,7277925498096567338,False,False,False,0,MS4wLjABAAAAK4IK85ZHl4NOY_mVQKqYecr_jSmeLbgwPGCHX257Q1ysqGJbhl9qZP3hgFbz-SMU,False,0,False,auby_plush_real2,False,1694968986,1696362732
332,1600000,22,0,9000000,9000000,299,0,0,0,False,6552668692889474048,False,False,False,0,MS4wLjABAAAA8dZnXJdTIlpY2DPqj80KYbFMBOhSQ0mR6mtJ96pmQPNBc3Qft7kydio6h5jOCDt5,False,0,False,tiktokturkiye,True,1694968986,1696362732
133,5757,18,0,126000,126000,8,0,0,0,False,7227143059033031685,False,False,False,0,MS4wLjABAAAA3vCnkQOqIZIhcieru3l1KVN2fPbG049wfwC22532Ol_gkR1IZsOBkzNFG6Wk1tZu,False,0,False,kapiyi_acamiyom_daily,False,1694968986,1696362732
31900,192400,176,0,2800000,2800000,85,0,3,1,False,6959726623471289350,False,False,False,0,MS4wLjABAAAAJC_Q7Kj6oH-Um67XP59yha__4AkRhkGDq0tkgeUH3IsUkLW2gfzAv86Vqyi6n49d,False,1,False,vioncii,False,1694968986,1696362732
41700,3905,4937,0,96000,96000,1057,0,0,0,False,7103065466063717377,False,False,False,0,MS4wLjABAAAApVBdGqJOAziPIJFIFvE1vV29aNXomlT6cnHkBbMJSTxPWhIof6-TEiNRt7aVDJp-,False,0,False,hilldwe,False,1694968986,1696362732
109,245200,8,0,7900000,7900000,126,0,0,0,False,7132361669943067653,False,False,False,0,MS4wLjABAAAAD_1ufB3daHHaOjR8PFRBVKOwNtPuU6BKUVaDyuMOmpLxFdMxHRPn3WRYGimhYpJQ,False,0,False,boyxanimation,False,1694968986,1696362732
3,19400,0,0,1000000,1000000,32,0,0,0,False,7281296465447060513,False,False,False,0,MS4wLjABAAAAmF7PKMZklzRrUT42tc5ESBSglIiY1B1ngM-IPlJ6bi1t3Ll7XBKyMofO12SNxM3y,False,0,False,t.h.e.s.i.m.p.s.o.n.s,False,1694968986,1696362732
326,24900,233,0,137000,137000,38,0,0,0,False,152346917237043200,False,False,False,0,MS4wLjABAAAAg12GI2BWH95Auzm8OqYa_W_4dmS1fIqJUFHOMKC1Iay96r47f5ZocUq-hPRaECIC,False,0,False,hiurya,False,1694968986,1696362732
457,15400000,7,0,395100000,395100000,2484,0,0,0,False,6757878501728175110,False,False,False,0,MS4wLjABAAAAAngKaTq5jbMhlSeeb_zSERguGX_L_nFiOxNiipf8xBAE5l1fkpWNnZ4a3p6th43b,False,0,False,dhar.mann,True,1694968986,1696362732
4,187900,0,0,2600000,2600000,7,0,3,0,False,7226373807158084614,False,False,False,0,MS4wLjABAAAA34K7ERI3y9Jio_McqI5NWxQiyeBM5DqA6s2JwmM-w9T4b4ELIVut0hpRRA5akz_T,False,0,False,chaz.dono,False,1694968986,1696362732
217700,578900,487,0,13200000,13200000,211,0,0,0,False,6955926325467055109,False,False,False,0,MS4wLjABAAAAeasCjseAZ1DuvLua_o0PCLGLSAYUAhhALwYZwSt81cmvnIKVojNyE0OaiRMaIcw2,False,0,False,liroymaster,False,1694968986,1696362732
207,140100,106,0,2000000,2000000,69,0,0,0,False,6804421010315428870,False,True,False,0,MS4wLjABAAAAeXxd2j-t9ic7de4BYD2ojUxoPfA1vhMB7Bx5FMFkuAKeO3ulfRVhilGN_UI2muGy,False,0,False,hazaryilmax,False,1694968986,1696362732
3,68300,63,0,5400000,5400000,92,0,0,0,False,7263915893389067270,False,True,False,0,MS4wLjABAAAA6HEA7MZrU928Rp47Frr-_Nue0q85FDztpjZkL7JlyINVJxNaFrlEOt321SEz1RZl,False,0,False,odawheels,False,1694968986,1696362732
3279,78000,1185,0,154300,154300,19,0,0,0,False,6768583153683973125,False,False,False,0,MS4wLjABAAAA1yzVa4gPPquRdGCN_cSVZNTKZ8mAuwr53DVZT9dNF3wS7cYldIipkULKdluGfWFM,False,0,False,serdargorel,False,1694968986,1696362732
