diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
180,4727,50,0,22200,22200,8,0,3,1,False,6617982982283624453,False,False,False,0,MS4wLjABAAAAtbLjixDQ9ZEUFVfonvaY7w1D5ItAGX4ph4h4zmJOy0I55AiZ-WauuVn4hTorZPiX,False,1,False,cl__i,False,1695578244,1696185618
2703,6694,44,0,162400,162400,14,1,0,0,False,7266555939749331974,False,True,False,0,MS4wLjABAAAAE3YFhUYZJLuBsLpT8KwTkiE6kHqOo4GJgzvDlBjzjeL5ZMHGr4F0hKszvvpwkxGA,False,0,False,alexis_the_weird,False,1695578244,1696185618
332,9318,2,0,177700,177700,202,0,0,0,False,6835634518096102405,False,False,False,0,MS4wLjABAAAAUoZUejuVoHtWIvAabaTnOSq3u23ZcWO56KuhHDquZ_qGHwYVtEGxgi79Rr3QjLk8,False,0,False,pika1up,False,1695578244,1696185618
6,401400,12,0,8700000,8700000,155,0,0,0,False,7009024707408266245,False,False,False,0,MS4wLjABAAAALPFJPtKDkSmz5Asf6a3CRpAjgEOhcc2gNx4ueNDxJH28wHMHfVkqEGSR10R1aFw5,False,0,False,lumpytouch,False,1695578244,1696185618
2629,234500,32,0,2500000,2500000,15,0,0,0,False,7089993041561601029,False,False,False,0,7285846562197310241,MS4wLjABAAAAcw1wuHEsK6_xCJ2E7Ojm-Aqz9M3FBEiMpi8ja2sA3ljYfDooMvYiF7NYgC81aCEy,False,0,False,alzx_t921,False,1695578244,1696185618
0,5238,0,0,10900,10900,20,0,0,0,False,7278319388611740715,False,False,False,0,MS4wLjABAAAA9Dw7HhkFaXgEA36qZI1wv-nkiHga2cpKVSSp-uLbBVu5AElBTM8sNG0ruAbfa6pw,False,0,False,quikelquikel,False,1695578244,1696185618
61,678,55,0,205,205,4,0,0,0,False,7230779783796327429,False,False,False,0,MS4wLjABAAAA0_ewyBdairzCCwiofSxjOUKA5BGZB44dq1r6tPJSURHamWuOh_vA3N75DZeHDQ8x,False,0,False,user183749331,False,1695578244,1696185618
618,5348,4,0,62000,62000,12,0,0,0,False,7244271209130542085,False,False,False,0,MS4wLjABAAAAhTOytQ3vUU9NEm29_dRn8IJAmWQxEofWvGIT9FmZkFf5IgzlJ4bS7SYV7lZuZaEd,False,0,False,veestudios_,False,1695578244,1696185618
596,1585,45,0,27100,27100,13,0,0,0,False,6831309565369664518,False,False,False,0,MS4wLjABAAAAsQo7peHYSrrzTA6iE9rnqsBIf3g89qfcge91uN0jCfHJawQ8SvKxSy52IaYWyoPM,False,0,False,xiaomi13promax,False,1695578244,1696185618
274,247400,2,0,5500000,5500000,155,0,0,0,False,6923394204212020230,False,False,False,0,MS4wLjABAAAApg-WvrkHkjxu-2mHv6DG-WKGqiXSfg6ltK-hst2QvZTMIbiix69fnez2BB0V09xq,False,0,False,terrorvision.tv24,False,1695578244,1696185618
