diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1365,322000,7,0,9100000,9100000,207,0,0,0,False,7202763142912033797,False,False,False,0,MS4wLjABAAAAp3OzqZB-8xfo0YqQ-5ebcQnK0FM5yy5eULidCH8Agp1BuLis-_zVcH1JmTFOnMgM,False,0,False,soyblecus,False,1686924545,1696281578
372,2476,27,0,40400,40400,20,0,0,0,False,6916920682216506370,False,False,False,0,MS4wLjABAAAA7Opz7ji9Q9rgYictM0T5cGenUGHy3d2LM5JKQTw897ZzlFwVk14YkikFh1Wmb48Q,False,0,False,galaktikuzay,False,1686924545,1696281578
2207,4741,3273,0,12200,12200,105,0,0,0,False,6738601710854505477,False,False,False,0,MS4wLjABAAAA_shTucA4m4JuyXKQ5DaWCQIXZQXbF4pJJcnFaiIit-xg5IlGcLE5LlfkvjQg_lS5,False,0,False,narakara09,False,1686924545,1696281578
287,5121,15,0,55100,55100,185,0,0,0,False,6928739864012538881,False,False,False,0,MS4wLjABAAAA8desDnDVGvSnQmvKlOX7dfELLpaG16A4UJvMJ-1I-Bz45Cg7TaEVUGmMACqBU5h2,False,0,False,turkish_mapperb,False,1686924545,1696281578
830,643,81,0,5689,5689,14,0,3,1,False,7255829743659435013,False,False,False,0,MS4wLjABAAAAiZHVluAx3s--gJD67NtAQAOK3hhBcZ81vlX2UJecbkmcFoxGdpOA4c5x-EGQ5N8e,False,1,False,exec.team_official,False,1686924545,1696281578
22,226,14,0,7783,7783,6,0,0,0,False,7192954418622432262,False,False,False,0,MS4wLjABAAAA_oW2eewaJhq3S63kEuGLHOZorvD3_cZcbDl-KMOpt-vb1uiW3WMJnzPb25uFvd2W,False,0,False,pirincikyedekhesap,False,1686924545,1696281578
114,35,113,0,21,21,3,0,0,0,False,7047703706363708418,False,False,False,0,MS4wLjABAAAAVU-eLbpRKafHjlT-FSOKnK76LCT2QTmAb_k4VtPyl7NItynfg0rW58zMGtMTwNIz,False,0,False,efe_1666666,False,1686924545,1696281578
4342,1000000,125,0,34600000,34600000,242,0,0,0,False,6900675364012491782,False,False,False,0,MS4wLjABAAAAoycjkjIAi2fhCwKszE1tgx8HOHTSDFP5WruPKAzfbblG21_qxNEyYx5JrvMXRDgn,False,0,False,willyandgaming,False,1686924545,1696281578
1562,1321,3,0,22600,22600,11,0,0,0,False,7129403586081391617,False,False,False,0,MS4wLjABAAAAO28IFJ_jneY27y6gfMBs4DN25NRA-LZJ05VAfEUbJ2kAfpUKZK0nPJLcLFhtO1kn,False,0,False,i4reah,False,1686924545,1696281578
2459,5031,3,0,380700,380700,215,0,0,0,False,7166202741356921857,False,False,False,0,MS4wLjABAAAAwtee4AZW8h1z5FyhE7rH0WfnBkbOW2qzWhEiNAfbtNFtyfMwiezXjzR7pyBgPxgc,False,0,False,eun_ae02,False,1686924545,1696281578
202,15900,17,0,193600,193600,23,0,0,0,False,6971700003216212993,False,False,False,0,MS4wLjABAAAAwC6--2IEewrQc_ZH4Z09NprtsDG68u3cYoeVZ3u5GcQ8a3C0iWbE9tqlvATkvbLM,False,0,False,lordheaven7,False,1686924545,1696281578
7534,4310,4137,0,98300,98300,18,0,3,3,False,6866291115952653318,False,False,False,0,MS4wLjABAAAAbk8ZuHU6iz6tnHmNw0RShdH8A-9Jul3Obhb6N4s1QefN3D68kM8HiVXBFB5qPhv6,False,0,False,sygaho,False,1686924545,1696281578
50200,89900,366,0,4000000,4000000,272,0,0,0,False,6780458180675077125,False,False,False,0,MS4wLjABAAAAivur0UfaYzBkZHqbYzTVDrvVo1qqL6Tb__-ytw48nnrHR3v8RHZgsfyhlTaxO-xJ,False,0,False,zentuba,False,1686924545,1696281578
5628,5979,1071,0,42800,42800,64,0,0,0,False,7260804530357896197,False,False,False,0,MS4wLjABAAAAdl_11b30obKdWLf4G3HMhpwUfL_vvuA_tBtXuYUmJkP2RfzD0n_KR8H3fpQWEZqC,False,0,False,nextena1,False,1686924545,1696281578
4939,34500,37,0,884900,884900,39,0,0,0,False,7083306799722316805,False,True,False,0,MS4wLjABAAAABFY5c8YU5RMNNqC-bgXLG0peArvj1uWNxdo58i9qfmHb-A7DTaoi7eESe-O3vMtr,False,0,False,jef.el_terminado,False,1686924545,1696281578
2563,4790,158,0,72900,72900,108,0,0,0,False,7074963072927433729,False,False,False,0,MS4wLjABAAAAtzEURi9DCs8ejB1vTgrp5wAqCQlBIuLJjr0YosKmKifnHJ7nfKRhG4TkT3x1jU5R,False,1,False,wrusie,False,1686924545,1696281578
874,954,39,0,20800,20800,11,0,0,0,False,7242347148015371270,False,False,False,0,MS4wLjABAAAAZYGXjuK1ICrAGegcJQl4fTTRfp88pb9xTzpyXaZ4N_CNZVKI7Vn16NRblxdh-k8q,False,0,False,g0rilfaruk,False,1686924545,1696281578
226,817,16,0,3438,3438,11,0,0,0,False,7263179264480297989,False,False,False,0,MS4wLjABAAAAm3O-ilUXYwDOsTnYFn8NXgtQHAlv8vU09xCgS_9r2n5zZrTcodqS93OtE1PWppC-,False,0,False,backwith1545,False,1686924545,1696281578
126,13,23,0,83,83,17,0,0,0,False,7257607366781191174,False,False,False,0,MS4wLjABAAAAld_D4LYNhclmj-x0NMYj2dksHV8pj7WqYGMGkpJXWUpm5icNl7cZts2uLc_i_cPJ,False,0,False,alpha_altay,False,1686924545,1696281578
226,3739,813,0,376,376,5,0,0,0,False,6969199257878578182,False,False,False,0,MS4wLjABAAAAhFXxzyBx9CwKB9TM5pcYaOlzxegpgFuYQbjQGDyRhlxdnazyT4UtbkF0GlrxoN0S,False,0,False,maskemannn,False,1686924545,1696281578
3540,100000,417,0,119800,119800,114,0,0,0,False,7211798813295641605,False,False,False,0,MS4wLjABAAAAx5z9U3uu06r-793UNUStFCNRVyfgMkAfKsrlA1hwlMfW3RJyBHBP6j46uRry6Zbx,False,0,False,boomyt.pm,False,1686924545,1696281578
21,2204,5,0,1372,1372,5,0,0,0,False,7253797467006469126,False,False,False,0,MS4wLjABAAAA20JPVkg6YJSQeHu11ZwFROXsE8J0B3BGzp7CdIx2frGJ0K_7f0FrxC0ekNlqALc0,False,0,False,kamiqs0,False,1686924545,1696281578
2890,956500,332,0,15700000,15700000,564,0,3,0,False,6888618723361571845,False,False,False,0,MS4wLjABAAAAq8UXM3U3oHdXmi2cNYOaPRXxY_1lt5mUbVnIuEVhQt58y5yWI1fwf3rtJhlAdcLn,False,0,False,boyracerben,False,1686924545,1696281578
7730,1265,2677,0,4549,4549,15,0,0,0,False,6922136033430094853,False,False,False,0,MS4wLjABAAAAF5sfMDpEQkO6Jcars7n-PxUt44Dmx-wcmEJEUfr9tdqKNQFBLZuD3oMsAZATO-B5,False,0,False,bobby1554,False,1686924545,1696281578
26900,15500,18,0,181600,181600,421,0,0,0,False,6592840876287901701,False,False,False,0,MS4wLjABAAAAT1I1x9qcOY80ca0fBPe8PCWofhPZdxAMSxVNVCxcdl906tneMeW-G3B8_dGlc17t,False,0,False,wyzqc0,False,1686924545,1696281578
20,237,5,0,1213,1213,13,0,0,0,False,6930690969911133189,False,False,False,0,MS4wLjABAAAA-1kEoT8Lm7_vO60OdhZ5NyFLQGSYIxYJ0_p9_wNR0-cGF2Lqd6ajpP2FJ-QGGXfJ,False,0,False,chiper_r,False,1686924545,1696281578
2418,186,1076,0,582,582,87,0,0,0,False,7192221016634311686,False,True,False,0,MS4wLjABAAAAE0i9HswbVhhAihBly4ly8mCVobK6lxoVosw8XN1oMl9SoLMCk8KI2uRGs8dzMMTz,False,0,False,yiitosmansakar,False,1686924545,1696281578
5440,155900,42,0,2400000,2400000,129,0,0,0,False,7228597546242130949,False,False,False,0,MS4wLjABAAAAegnIHERPma4L_M8KftG3LG3HEbPBVia76No4C8gmI0zcs3MQJnoMVuWL9IbMMbdq,False,0,False,asseesska,False,1686924545,1696281578
