diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19300,219000,1453,0,1900000,1900000,340,0,0,3,False,6911783631275787269,False,False,False,0,MS4wLjABAAAAAjA_BqARFT70GLEg57TS8GQ0hjCQFniHNH4v0TSOQbF-pkEhM-o4YQgWXue_81OR,False,3,False,sodaa2p,False,1691969875,1694964250
5680,2300000,370,0,50700000,50700000,776,0,0,0,False,6819591148698420230,False,False,False,0,MS4wLjABAAAAyvu-MfHYYO0vA7zNyOkLGzOGv5SyEGXn1nbehx0arm8gDNOWLvucPM-DSEwqBTju,False,0,False,simplehistory_,False,1691969875,1694964250
28500,149000,0,0,4900000,4900000,332,0,0,0,False,7078035079855571970,False,False,False,0,MS4wLjABAAAAx1t7rcYrgm6vCDRKxhcK09WBkuqNbCN9kftg4V_IPD4djTRSUqKuyb85wHQ5x2qX,False,0,False,sepsi_history,False,1691969875,1694964250
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1691969875,1694964250
1485,231,54,0,407,407,7,0,0,0,False,6924815599152530438,False,False,False,0,MS4wLjABAAAA8H-OVBHRYAYKFMKuoR11s39sdukp-Muksg4UvNDT-O3BylF4gIfKBUC3mi1SR2zr,False,0,False,doge_master3,False,1691969875,1694964250
27,67800,2,0,1300000,1300000,13,0,0,0,False,7275827647757992993,False,False,False,0,MS4wLjABAAAADPqLR_YB0A6h7wqnFUAyv7FybqeGfYgdSbUGY6ntpAE6aNXeuOpSI8zwng4YoFfi,False,0,False,conspiracytoday,False,1691969875,1694964250
2227,10600,190,0,621600,621600,89,0,0,0,False,7145252030306632750,False,False,False,0,MS4wLjABAAAAuLNE-_56OW5NyEXQt5-i2RxX0EDj126JcxgtlizC2_aFTIVDQdv3JeDbHP18zfak,False,0,False,dek1an33,False,1691969875,1694964250
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1691969875,1694964250
0,490,0,0,1801,1801,8,0,0,0,False,7270693408479462446,False,False,False,0,MS4wLjABAAAAZKd0zbCZJPkHc3ryo5HlBsh1WRA1FnayHJOBdxTiI_cWZ1qitUhcPSPt8g6lNTck,False,0,False,cgsuperfans,False,1691969875,1694964250
2,805000,0,0,11800000,11800000,59,0,3,0,False,7247651703512728622,False,False,False,0,MS4wLjABAAAA1F7oJe6G_iePGbwGXemq-6dClQ7k1xq4BbmodNGt-CNqwEqGqaO0KSCgCkY3RJFG,False,0,False,infinite.history,False,1691969875,1694964250
19,220900,0,0,10100000,10100000,25,0,3,0,False,7007030784788022277,False,False,False,0,MS4wLjABAAAAZVvP901Ftnwgtg9vXbqLA_1w4s5-ppxxQhDUFiH-YKh1IO2vZPAZxVOy6oDPZ5A_,False,0,False,simple_facts_,False,1691969875,1694964250
8,272200,0,0,3500000,3500000,166,0,0,0,False,7231604837154079787,False,False,False,0,MS4wLjABAAAAO4fQwN4wUZBZ2RWeFIXHKiV2nMRVzWIZAtiDVKsymmqSA00aGflIjbfQOL6YVfnE,False,0,False,narcateers,False,1691969875,1694964250
0,30600,0,0,546200,546200,10,0,0,0,False,7229234618020824110,False,False,False,0,MS4wLjABAAAAQ5hmzokdfVmSzkuIE51xr1rlACy37tcy5aGxLbhE9Uh1XS22iqmi0GkgYntsKOK2,False,0,False,doplexcops,False,1691969875,1694964250
3,1600000,6,0,29500000,29500000,202,0,0,0,False,7251159066247431210,False,False,False,0,MS4wLjABAAAAo_B6ogHhSCjfs8FFoUoILKEveVp7suXnot8e1viKW4e5mOChskR0OvIUwf8Xe1q5,False,0,False,animaltracks3,False,1691969875,1694964250
955,877300,16,0,8400000,8400000,139,0,0,0,False,7188358948887151662,False,False,False,0,MS4wLjABAAAAw5mCJK53LpAZfz06kX6DbrOm3NRP8303rS45R5ov4ar2K2t_SOmmpH_WnzPnEWTE,False,0,False,animal.new_wild98,False,1691969875,1694964250
898,1500000,4,0,13400000,13400000,735,0,0,0,False,7155065751669408811,False,False,False,0,MS4wLjABAAAAJLnhR_xcyMRue7bWMgAn7ITcb-tBIrrbWg_fJCEGGYidIt-ClDP-Aeb64Y2I7Baw,False,0,False,new_animal_world,False,1691969875,1694964250
4,126100,1,0,2800000,2800000,116,0,0,0,False,7251167982047069230,False,False,False,0,MS4wLjABAAAAH4Ler8FsiT5y1vsVxp0bYWcw7hXHjWTb7q0HtAL4s7iwH0VcbIxoWbxamthdjlQL,False,0,False,astroshorts0,False,1691969875,1694964250
174,340700,6,0,7200000,7200000,265,0,0,0,False,7255605244078801963,False,False,False,0,MS4wLjABAAAAmcjfNfFAuh1mmLHgy4Dn_evjN3OPO-2IARGygaCkQR2Zc3MoPF05Zxug1bBn4wtb,False,0,False,allosaurus.tv,False,1691969875,1694964250
1563,238400,1,0,5600000,5600000,33,0,0,0,False,7237916735277319211,False,False,False,0,MS4wLjABAAAAC0sDuzZlE1lQpKC-3veotkDHqSsWt59rzMCcbutdn16ZwU59I959lu9CiRdi5hjd,False,0,False,eternalstoriesai,False,1691969875,1694964250
60600,687300,138,0,59200000,59200000,215,0,0,0,False,6945266821940102150,False,True,False,0,MS4wLjABAAAAzRZWiuet2bKddNp6ta8LqhSEoA8jDl_0ex4HyUBC6WS3MEhcjFDJ78Hxc34AUJtA,False,0,False,o0ven,False,1691969875,1694964250
765,1973,90,0,86900,86900,81,0,0,0,False,7162771669786002478,False,False,False,0,MS4wLjABAAAAQ7uSxTJNQ3rjAQYp4MvUbej8xJPRYL78yae6s00NPo7A-8jehMW8XSxHxEKqfk-B,False,0,False,stix_oink,False,1691969875,1694964250
9,3700000,0,0,168800000,168800000,217,0,0,0,False,6888011620275061762,False,False,False,0,MS4wLjABAAAAPovaqiSjUjy6QudD-4U7kIV6g122IdrQnH1f6FsrJkAFAetWpFwsf69FC4wyC-XR,False,0,False,janneksplace,False,1691969875,1694964250
22,354300,0,0,5700000,5700000,140,0,0,0,False,7247390656413893659,False,False,False,0,MS4wLjABAAAAZBMWMKrhXYAGxNzTNZe4wdxMmULL6q0eKdX8lSatVkXQ2RKW9zwSB7dMA8tk8GrL,False,0,False,quizxtreme,False,1691969875,1694964250
1418,406800,20,0,6700000,6700000,50,0,0,0,False,7242703985190634523,False,False,False,0,MS4wLjABAAAAgDcOSwAHFrU1IF968pW2ZPY65lhf88o8GsZd-H5_EHW9orFig1kSBkcZNcFNjhL2,False,0,False,geography._.master,False,1691969875,1694964250
626,1000000,43,0,19900000,19900000,182,0,0,0,False,7080159305869509637,False,False,False,0,MS4wLjABAAAAugtRPvYxDpRBZ_l28pEnJ2GAhwvFP-eKefoXsoB7IG8JP1zU_DE_zzJ-rVo6PQjN,False,0,False,geography_guess_,False,1691969875,1694964250
2,277600,5,0,0,0,0,0,0,0,False,7184898147054912517,False,False,False,0,MS4wLjABAAAAHjBBp5jFR2qHjd5fHxVzmWXUz8yyTKUQ8M8kj1Z7tWmp7RNSl6bwIPjnfto_nb3P,False,0,False,smallpets.hq,False,1691969875,1694964250
11,60400,5,0,1900000,1900000,46,0,0,0,False,7256143383650108442,False,False,False,0,MS4wLjABAAAA48tX0PjPLY9w4NV3KCYbSYoogznKrBS8cx62YBg76feG8XhB-RiiBqw6DTIliPLd,False,0,False,crimec3ntral,False,1691969875,1694964250
1,78300,0,0,358400,358400,20,0,0,0,False,7261333275158610949,False,False,False,0,MS4wLjABAAAAYZGPjL_lRk3y63t3s6ibdq8s1IiJ-u2osFzgOfcZB9GWt0et10nsQL-dqNMGEeZ-,False,0,False,sfca.nic,False,1691969875,1694964250
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1691969875,1694964250
21900,20200000,1108,0,955800000,955800000,1535,0,0,0,False,6757817457937499141,False,False,False,0,MS4wLjABAAAAbghIQMtxl7dcXpPYrp37EgUf04S9TxwplImMUCOkYQembX0TH6H5E2vMwqeGPMme,False,0,False,tooturnttony,True,1689174663,1691716622
337300,2200000,771,0,17900000,17900000,1055,0,0,0,False,258898561151561728,False,False,False,0,MS4wLjABAAAACdO4WVBxFZ0wFk75OKf71A_n2etU97fdumpJrtbzeJeopO8j4ErQzBkRu-0bnGUM,False,0,False,camb34_,False,1689174663,1691716622
48,476600,3,0,46300000,46300000,283,0,0,0,False,7176688332759352362,False,False,False,0,MS4wLjABAAAAd5Qq-oSyy15MqJsbVB_mB7JTxmCSBo38YQC92V-65EO8aeEinR73YgGxCOxtFH-3,False,0,False,innovationrow,False,1689174663,1691716622
82,342100,0,0,12000000,12000000,103,0,0,0,False,7252943735789929518,False,False,False,0,MS4wLjABAAAAKpXiJJmXriatZ1G90pc3T_N1KenqKE6dLmFGk6bKlIqStUQZBuglsPXkB_cvPxJS,False,0,False,socialab_,False,1689174663,1691716622
99600,247500,7185,0,2700000,2700000,125,0,3,1,False,6551752245367586821,False,False,False,0,MS4wLjABAAAAVANqef8cR94P3lVY2p0X9_xCSgUPwrhihXpY9HHx6WpqR0ZXh5bf96Eoh6rHDdJw,False,1,False,money_mind0,False,1689174663,1691716622
64,437400,0,0,30200000,30200000,215,0,0,0,False,7045925650334942214,False,False,False,0,MS4wLjABAAAAJ1GU3JEe80vj9uBxsYeTosJcojGX76vY_rf78_Ufi9rtp8QceCUsR32_7eOtmfWC,False,0,False,packingpeanuts1,False,1689174663,1691716622
0,124500,1,0,4800000,4800000,52,0,0,0,False,7258335733499986987,False,False,False,0,MS4wLjABAAAAkJeA-xfGBHbWMon89lyst-lwsBTbKeNKXcv6cEo6ttLLBNJ0kmZfKHIFLNgUatKv,False,0,False,databall.ytb,False,1689174663,1691716622
679,1200000,109,0,29000000,29000000,108,0,0,0,False,7236791350078686235,False,False,False,0,MS4wLjABAAAAkmHMC2wyTz2CXrMdE5QzoflmjBhw18HJ0PYa1aEmF3OuoLoQprDLeKJp0gWXp-m8,False,0,False,wernervfx,False,1689174663,1691716622
78900,1200000,453,0,25900000,25900000,153,0,0,0,False,6782467717213520902,False,False,False,0,MS4wLjABAAAA0iyNSCWGQHY1LIHzPa5GB4qp__NQUFXKPNsMccaU1HxlNRC7pyh8dSxuGZt_yCnx,False,0,False,aidenmanedits,False,1689174663,1691716622
109,402500,1,0,11300000,11300000,109,0,0,0,False,7250094194303337498,False,False,False,0,MS4wLjABAAAAV821ZYqFdSk7gFouxqXAfJAgBPm1SguJmqX4OyejhDLfWf0G9ukxRjZ0Gm-7Nmsq,False,0,False,spoookynights,False,1689174663,1691716622
4182,3400000,1073,0,166200000,166200000,5453,0,0,0,False,6659379534221099013,False,False,False,0,7285820864883444526,MS4wLjABAAAA5SZxYZvvC54mNUv8O3WnDaw2qwngnOzjOBdhTH5leIsIpBfA9eCR2M1pV54iBP-z,False,0,False,natepetroski,False,1689174663,1691716622
