diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4229,1824,429,0,11600,11600,141,0,0,0,False,6827850756097688582,False,False,False,0,MS4wLjABAAAApDBeRVoY8KhiNnt7bLUVneXyKlqexaZv1GC0RUW7pffh9ceAhLW2_9ynfuAVozZI,False,0,False,marketing_milionario82,False,1694225034,1695920063
1030,4838,353,0,28400,28400,155,0,0,0,False,7049829548905694213,False,False,False,0,MS4wLjABAAAAspNlIzd5_X8i5ITxNjgwxfjOxM_abSLA6yJ-fUG61DgChwZGloLsDnSOT37sVlG2,False,0,False,borjaogamer,False,1694225034,1695920063
1975,943300,5648,0,104400,104400,1,0,0,3,False,6838231546857686021,False,False,False,0,MS4wLjABAAAAhrnBHatB5X94UmnzEXkT4R32Vxw_y6BMkbpwUYSIgX6RJbF8UwmXHY7iHyXVpLAs,False,0,False,crece.sara,False,1694225034,1695920063
4967,22400,1876,0,32800,32800,49,0,0,0,False,7151307508639253530,False,False,False,0,MS4wLjABAAAAb-BkWlUTt-dyl6EhtKI2zz-FN8tlFQgSeBI82HL_nYJeuykFd0meTALMiq3eWmAF,False,0,False,desyqueen_,False,1694225034,1695920063
3789,1400000,8,0,24700000,24700000,174,0,0,0,False,6960987939459941382,False,False,False,0,MS4wLjABAAAArHk3bzAK1UDG-ULRrv7HxAq1f5w4-lBnl1FCEDjZ4SK6uTczbHW03jBuNuY0RUh5,False,0,False,disciplinandobr,False,1694225034,1695920063
122,20100,1671,0,197000,197000,156,0,0,0,False,7268325750968517637,False,False,False,0,MS4wLjABAAAALJF6a5otMBaMX1ZCuXwrR6oKf6K3K6JS7NulLRkzZtSJsOk-2SavwKcUxA7uIVN9,False,0,False,umdiacomcristo,False,1694225034,1695920063
759,29500,5,0,567300,567300,16,0,3,3,False,6887720904978580481,False,False,False,0,MS4wLjABAAAAa2-TENe1pRBfrs00ufwPNaDVpDuUPE1_z9jvXmvpUyHHgmAaK1L4adF27IOHNqG7,False,3,False,ajudeovinicius_,False,1694225034,1695920063
4,14700,0,0,213700,213700,0,0,0,0,False,7272008831725765637,False,False,False,0,MS4wLjABAAAA1C2JqEkZJ4XtUQM8GM9ONH4BzDtJvKrA_jmvJgr-TdtG1oxOk7YqGP1ND6b2bNeo,False,0,False,qiw66666,False,1694225034,1695920063
37,123500,3,0,1100000,1100000,13,0,0,0,False,7252772778552853510,False,False,False,0,MS4wLjABAAAAXIRUqGan13FjOUd-X8gQ81YVBryh9VshJ0AZXybFxgcLo1s50LyapXk8yoSwPAV4,False,0,False,leonardobeckeryt,False,1694225034,1695920063
3329,68300,693,0,203400,203400,133,0,0,0,False,6811997006971192326,False,False,False,0,MS4wLjABAAAAPNDbiWK7yFZfqQWAFw-Ymi6K0VPzreZcMO0eWek9mBaeTMCutpwpKOuH6m0to7tQ,False,0,False,bruna_piasse,False,1694225034,1695920063
10700,225800,9459,0,381100,381100,234,0,0,0,False,7170992688992273413,False,False,False,0,MS4wLjABAAAAKIcm0nP4GNtmTWzXQzzu0BdHlMtIkSrQE0ED0482Gook0fj10KuOlHD49iGO4xe-,False,0,False,rihannaff__,False,1694225034,1695920063
942,2607,4468,0,1288,1288,42,0,0,0,False,6809220188900459525,False,False,False,0,MS4wLjABAAAAujmCdWWEfPmWFfFsrG39tb5s3GfWNQ_NpEEKK5vgpqcJ5Yp7-a2ZZt768K8MZuT7,False,0,False,nicolasmenezes72,False,1694225034,1695920063
