diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2065,103,161,0,53,53,1,0,0,0,False,7167472957404087302,False,False,False,0,MS4wLjABAAAAwU7U-8ngcBZToGvZa2fv-NzuG7nFDWw_i6zbAa9o6bMKdUSjFK_IPNqpHmxCvVB1,False,0,False,user862340517303,False,1696361774,1696361805
16,13,20,0,28,28,3,0,0,0,False,7090093032977351685,False,False,False,0,MS4wLjABAAAA4_8mEn4MaO0dqq-RqpeNIt__TrSz9mrpwhyinvFGZNjQ9oHWCsele9MSth3yoVI3,False,0,False,conximontserrat,False,1696361774,1696361805
1520,84,153,0,20,20,2,0,0,0,False,6824123842291270657,False,False,False,0,MS4wLjABAAAAkGOYoN6SiuUlYMXBjraH-fwoO7GGaxx2xHNp0LWWen3wTU141L96jiIeQDlTj0wD,False,0,False,anitabelart,False,1696361774,1696361805
48500,251,723,0,45500,45500,5,0,0,0,False,6710923132092056581,False,False,False,0,MS4wLjABAAAAlC46ZMaXZQrXwrSiIdIObqaggLe-eYaB8ikz6Hd-gtcJo05i606FhIptjhWUxLK_,False,0,False,n0raasshoe,False,1696361774,1696361805
25900,1523,926,0,737,737,1,0,0,0,False,6683884031740953606,False,False,False,0,MS4wLjABAAAA5b1R7K7wj0K-ryCTSsx5scuqGfpbBFOoGFkPZGZGxrjs18ypnYMx03mljfJlR8S9,False,0,False,adriia_rn,False,1696361774,1696361805
4230,300,254,0,1565,1565,125,0,3,0,False,6634869705553281030,False,False,False,0,MS4wLjABAAAA8ylP7uNRG9CXffedby-7GLp6D5wWJ8R4XPKZouBwK6wsGEVuxfyZQGc8K8hkpixw,False,0,False,teamoh230817,False,1696361774,1696361805
125,24,36,0,154,154,37,0,0,0,False,7255040370345362459,False,False,False,0,MS4wLjABAAAAVEiJkyzpaTjVHuL2o9mPV_1iLmTJgcQZzeX4fuwYYQWrH2hiOxT2eL60a9Myf1v7,False,0,False,keishaa311,False,1696361774,1696361805
2176,128,789,0,141,141,13,0,3,3,False,6889963313095853061,False,False,False,0,MS4wLjABAAAAtm4utxlVtXItft-IKQWHXdO74tBu0GGtOO8WJ9Fcw46a3Ar0QK5B5yuXwcR0GCS_,False,3,False,alicialm17,False,1696361774,1696361805
464,253,175,0,409,409,7,0,0,0,False,6804897575616283654,False,False,False,0,MS4wLjABAAAAWKtKb3-q4bWNHXvNsEQi6HrXGX4Wom0RoOEahJpkUOUAYS9J2DQc_uEIJAabqR_y,False,0,False,mariaaraujoo15,False,1696361774,1696361805
2378,237,444,0,1065,1065,85,0,0,0,False,7265025730021835809,False,False,False,0,MS4wLjABAAAAdY2DfHunvWZCMUfNjsInntFE19XOdppdi2-SBAKms99CTQUFguUWgkT-B4PaDo9P,False,0,False,user5717097530728,False,1696361774,1696361805
1145,19,52,0,164,164,5,0,0,0,False,7148918983306789894,False,False,False,0,MS4wLjABAAAAxk4LpqYpk0mqlAG6fdSNo4-A_jXgdEYj0_c-nlbeIhr0yNiUY-giJfMbEknplBRe,False,0,False,anabelenlopezgali,False,1696361774,1696361805
43,28,36,0,17,17,1,0,0,0,False,7121038650515932166,False,False,False,0,MS4wLjABAAAA7eO0FIMEP_yJ0HcKQUL45rIqDYn31LHqlHKgx1abVkePKuKvkPyG9kHl-6UM0Dtn,False,0,False,miguelnavarro1975,False,1696361774,1696361805
4237,432,602,0,308,308,8,0,0,0,False,7084165584284369925,False,False,False,0,MS4wLjABAAAAmsErRm6TLADYSTPBxWqwW0xsz5eBI048xm0XQOkD8dwcI4F2C2nOHpXbyW7_88Lg,False,0,False,dienadiao405,False,1696361774,1696361805
222,58,52,0,342,342,23,0,0,0,False,7024861219002713093,False,False,False,0,MS4wLjABAAAA1lR3hhS4eL03_Pq_DML7dwSHzTLXGKzVHz39KxsCeO4uyQc14aBpon1AFDQ9-PKd,False,0,False,victorjovellar,False,1696361774,1696361805
88400,531,1759,0,518,518,2,0,3,3,False,6903127312428221442,False,False,False,0,MS4wLjABAAAAqqJJwaDS_rqzceh-t_4mZENTziyocjQt15qHxJ6jBZ0Ib5YAzWlEtlLALQeTVEAR,False,3,False,1manuel4__,False,1696361774,1696361805
4070,198,348,0,563,563,23,0,0,0,False,6859402837773583366,False,False,False,0,MS4wLjABAAAAGVqSpsprK7JCWde5tE2jTTf2mGUo0kOi1SqUV92F_pce22KmfQdASi8AnTJ6CDfc,False,0,False,saoribel13,False,1696361774,1696361805
10600,69,1648,0,48,48,1,0,0,0,False,6805317604888019973,False,False,False,0,MS4wLjABAAAAAqoP6DYeNjO1iCF-CQRYRLx7_AbGaXvKadozEMJkQwgYI87Ys8VmD07nJU_hBeP8,False,0,False,nina_fith,False,1696361774,1696361805
17500,253,2078,0,242,242,5,0,3,0,False,6734054245731746822,False,True,False,0,MS4wLjABAAAATB2hywVgZ5XM2JDgI20RR2p75VsWcCGYxXii5Lw1zGdRRICithR5fMTq2W8vEhsH,False,0,False,mr.alex2003gr,False,1696361774,1696361805
