diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,6904,2,0,14700,14700,57,0,0,0,False,7071770485743289350,False,False,False,0,MS4wLjABAAAAukuLvdsoH1KxJsg3x1vkJwoIM6FTclSLz-BmM9IMNoBdU1DHGHgC8E_AjWO_9zJs,False,0,False,redesbrasil,False,1689722034,1695728610
6,166,137,0,114,114,4,0,0,0,False,7242900565079491590,False,False,False,0,MS4wLjABAAAAJp8I0dgPzEvjASSsi5SG_Ps8x2OBG7H9uoP-gKI0B44VEk66eojQWUY-4nUaf0ze,False,0,False,ursula.bezerra,False,1689722034,1695728610
8055,7139,158,0,38600,38600,14,0,3,3,False,6996680245018936325,False,False,False,0,MS4wLjABAAAA3ekiez_lshr_jkWSXIrrKQ9ullUB9wZHRQEhrxIVh_1Gw8LGqAGrg7kHGS6koidL,False,3,False,profarley,False,1689722034,1695728610
88,19400,41,0,314300,314300,376,0,0,0,False,6925948635197080582,False,False,False,0,MS4wLjABAAAA8sHIdL0co2gUBrCWSANCIxarCMuFlsBkOQjNm-BlHpyozvusUax9QcOaExgFUy2Q,False,0,False,mottiva_nos,False,1689722034,1695728610
4551,252200,2,0,1600000,1600000,97,0,0,0,False,7059852898851865605,False,False,False,0,MS4wLjABAAAAEtwHSmLXJmtuhXIixTMR_rVmyOJzdntom3Ewg3On9Yye6TXcS3X1yzBFEMbEVf_c,False,0,False,otto.professor,False,1689722034,1695728610
839,437600,87,0,11400000,11400000,436,0,0,0,False,6919162883663135749,False,False,False,0,MS4wLjABAAAAd37EJehh3MKJm6CXyfKzcoYHBtbNsutm68s4yHCgeSlSaHp6AtpJ2gbgr1dlNdmm,False,0,False,billiebustup,False,1689722034,1695728610
32,2700000,1,0,59500000,59500000,100,0,0,0,False,7249057053955458074,False,False,False,0,MS4wLjABAAAAk_oXApngo2OUw7jIGImcZ3d-9iMwmbMAYzH-CJyz1XtqWAzi1JwE9vFlFESVg5Mk,False,0,False,birikol23,False,1689722034,1695728610
2437,61600,9391,0,278200,278200,415,0,3,0,False,7223494453141505029,False,False,False,0,MS4wLjABAAAAB0WcxCfm-9n16UoTT8Fzu6Uca8y9w3R5S7eQM0yxYKMFbXbsZJCPBgu4_FKeKEAQ,False,0,False,diversos.s,False,1689722034,1695728610
490,19800,30,0,211300,211300,74,0,3,3,False,7266467926483141638,False,False,False,0,MS4wLjABAAAAMazRVGRjsvzI8XVmGaoUMfu0FV6UQDi52XU-iVya_FP-sChC0dIBckwMSSu6omyU,False,3,False,reidagpufloripa,False,1689722034,1695728610
979,12500,0,0,558400,558400,96,0,3,0,False,7191080863555486726,False,False,False,0,MS4wLjABAAAAlmw-LVmM-tc1l5gwEG4TYiA89DI3T5S-eTHM-0-t-lPdJ3WO_jy_nFn9Fx3grw7N,False,0,False,ozmasterplay,False,1689722034,1695728610
