diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
243400,465000,1390,0,27200000,27200000,85,0,0,0,False,6949920577910948869,False,False,False,0,MS4wLjABAAAA9dETnUkGxxRkxB9ZuKoovvHQaeLZM0uIwLxJhejAZckVM0gX6NJIOjhrkVdF-Z23,False,0,False,suzukii.1,False,1686959377,1688843817
39800,105900,236,0,629400,629400,77,0,0,0,False,7071801704593769518,False,False,False,0,MS4wLjABAAAA2mBA1PS11Kfd5IwtGcK-JGYOjzwVGWWirwsSR6-lt8UhjFscewidNS_mKyp-jR_S,False,0,False,gummybear13_3rdaccount,False,1686959377,1688843817
117,7108,0,0,12,12,0,0,0,0,False,7149287340404409387,False,False,False,0,MS4wLjABAAAA2YXutPvTqT9xsnxwggxtH7eb6w4teBVGJqM_ggrRdQOfx1pH0nF3K7Zlv-5_mhQC,False,0,False,lexi_1455,False,1686959377,1688843817
2582,2016,410,0,15200,15200,157,0,0,0,False,6910249619054363654,False,False,False,0,MS4wLjABAAAAvunfRH-A_KuyoTmKrA888Zmlcji_a2uQvJwvIQrXLWhWOfq0QLK6QAKRv6TcpKd4,False,0,False,skalls5,False,1686959377,1688843817
472,543200,1022,0,13300000,13300000,1071,0,0,0,False,7055052199734887471,False,False,False,0,MS4wLjABAAAAf2SvBJuWCl_yucgwHIsz7GbI1jYfWPwxXQtRyCbIudgnugForD8txPnJmHFGmYBb,False,0,False,ranksie,False,1686959377,1688843817
323,35100,65,0,266700,266700,79,0,0,0,False,7223090421202699269,False,False,False,0,MS4wLjABAAAAdUeXilXnyRd4Nr6PhpZT9izqfByqtqlJdQNU0hmtHgICaMntlRQD15L5bTivzElB,False,0,False,emeraldmonke,False,1686959377,1688843817
35300,902200,292,0,79300000,79300000,1683,0,0,0,False,6856392708160963590,False,False,False,0,MS4wLjABAAAAg-UpI3qn3PVxGv0-p5Au8dZpSCeBKmq6WnWwvvN06AkhTLW-820uUpHk8R_0Kj4s,False,0,False,whytheyhatethaddeus,False,1686959377,1688843817
136,284800,6,0,864100,864100,11,0,0,0,False,7246490318987691034,False,False,False,0,MS4wLjABAAAAWyaG9I72xAmxvmBUR8ZXvIFnhHayf63SAPid8puWNeybWfRvY3bcz30DHS0jsIpt,False,0,False,clevsi_,False,1686959377,1688843817
4,139,0,0,71,71,5,0,0,0,False,7114384896071697413,False,False,False,0,MS4wLjABAAAAKMgNeq3XOP7g1Vula3uXAXL-LQVyUdSS3ksFvS7NFVgmdDpmwQ4YmbMpwXVoXDmk,False,0,False,discordinvitez,False,1686959377,1688843817
2107,622600,12,0,12700000,12700000,7,0,0,0,False,7168213111505175558,False,False,False,0,MS4wLjABAAAApTqfRZzKv9gh1WIMiJAo0IJi4CKuUAv0QxqPNLdDmoGuPTqV-sNym1VyXXxXPmpE,False,0,False,incwols,False,1686959377,1688843817
77,1400000,88,0,58200000,58200000,164,0,0,0,False,7089182597326177286,False,True,False,0,MS4wLjABAAAASwGHUTJnxAp4rGp77zidFdg_yjNsEk-XsluaVfgz7KaQVsT5hxDe7d4K7QVf9gIO,False,0,False,kqtiewhitney,False,1686959377,1688843817
3926,471900,133,0,22300000,22300000,1080,0,0,0,False,6983435374992704518,False,False,False,0,MS4wLjABAAAAUTW-X076VPwbj69qIuol7ah9pf2aDsAP-SQbb-GCLKd6wy4Q-7KoQ1jvM4YtEGC0,False,0,False,shortyindex,False,1686959377,1688843817
2195,2600000,43,0,23500000,23500000,592,0,3,0,False,6661977748879458310,False,False,False,0,MS4wLjABAAAAFAGyTfVxnkFOKYzrVzqvxRcAZM3zgt4UA1rw1ZADpQ-EpEPcvsgIkIlb_N2kHhZs,False,0,False,dumpsterdiveking,False,1686959377,1688843817
3962,69300,571,0,2500000,2500000,46,0,0,0,False,187425668668739584,False,False,False,0,MS4wLjABAAAATEfHpPYE6vfqtzpmNKqTDRGcc_IuWx-klKa-wWsc8oqK-rU7aAHxH6OZTiCOO6Hx,False,0,False,sarapookiebby,False,1686959377,1688843817
242,1600000,50,0,51900000,51900000,147,0,0,0,False,7247257152577143814,False,False,False,0,MS4wLjABAAAAPaeuI0RW5B53q5F9o2-FoohhlbUwU3SlqvopuyJ9E8Y5zlf7jZ3dcWvLRIypto-u,False,0,False,asmr_pote,False,1686959377,1688843817
3128,279700,29,0,805900,805900,36,0,0,0,False,7025840740426613766,False,False,False,0,MS4wLjABAAAAMDTKRmPjgMkj37wZZIX2jgNYcnoHnI-ogiAcNOmU4pOui8zqaKa7fVeWcPI5zJid,False,0,False,elliotgt,False,1686959377,1688843817
150,925000,81,0,6000000,6000000,489,0,0,0,False,6750371506155340805,False,False,False,0,MS4wLjABAAAApTBrn--gtxb7KUorVkp4dOWXNj1Ji9cHaIds6Kmigad4VR7SQaqUsnpeE2yvJ123,False,0,False,pepsi,True,1686959377,1688843817
91200,287300,5619,0,2700000,2700000,280,0,0,0,False,7032005341672801285,False,False,False,0,MS4wLjABAAAAQB8eeMK_rSZvZP-nsEh-6SsasLYJbzTvSYky9r-MG9WeVYd2uxzCKkKheXHZXvDo,False,0,False,omb_wants_pineapple,False,1686959377,1688843817
21800,1700000,1778,0,46500000,46500000,1102,0,0,0,False,7017960246409626629,False,False,False,0,MS4wLjABAAAAvSVNMxSaa9mGgrC3jb0AzBXkOHr5iQGnUFeQ8ZZnO5XlUPP7ZRNKyQG-lx0_ZC8W,False,0,False,nifreffa,False,1686959377,1688843817
87,60100,81,0,2000000,2000000,3,0,0,0,False,7219214661983486981,False,False,False,0,MS4wLjABAAAAKyt7H78UOuiMaoBv2-pEKlQrGhidEHBRBO1rjh9vjck2HXB20JpeiUp5zEcn8dVh,False,0,False,3008.troll,False,1686959377,1688843817
142700,17200,299,0,5000000,5000000,68,0,0,0,False,6896696049772626946,False,False,False,0,MS4wLjABAAAAjERLu7cHwq62_beHZYfBjj_vVAuQYH4INDKu98wOAY3S0J4dnOg4eaBFZmxymc3u,False,0,False,harinakewlet,False,1686959377,1688843817
131100,1804,597,0,71700,71700,20,0,0,0,False,7082099306047996971,False,False,False,0,MS4wLjABAAAAM2TppaXcyEN_6BLJDhvejnG_xTl3i8yNeUJGuRnuZKk4oqzzZ9686hdBQPwEQDNp,False,0,False,alexahahn03,False,1686959377,1688843817
5574,515100,84,0,10100000,10100000,61,0,0,0,False,7247289267382387717,False,False,False,0,MS4wLjABAAAAcwk0PSmPC6xy6nf_LKdsRO4JS1oE-axj2nju2WWu_4aMaIQ8E1EWOPfc0kKz29fR,False,0,False,hyperx_rizz,False,1686959377,1688843817
2897,3395,15,0,3361,3361,104,0,0,0,False,7205344543207392302,False,False,False,0,MS4wLjABAAAAC856js8hwJP5V6QpwOgrajZfqmCbj_83UF8rS-4NWaYIlwYQuWSB_0l-3XhDRFJJ,False,0,False,taylorswift_fan62,False,1686959377,1688843817
64100,391,379,0,3193,3193,103,0,3,1,False,6993506730350068741,False,False,False,0,MS4wLjABAAAASyD6U8g_4zmD_17UU2rLoiA2lhyoB42ppVweGxNDlD9Ew4uGuJW_CxCPG5HHcqrT,False,1,False,feppybeat_saber,False,1686959377,1688843817
191900,90,614,0,0,0,0,0,0,0,False,6914338037535278086,False,False,False,0,MS4wLjABAAAAiLhzRSIsAosaV73eaicX_Qg1TAL9vyJoRc4ncNELtE8F3Tr7I36qDkxdrFABWWBw,False,0,False,kevina1127,False,1686959377,1688843817
0,161100,36,0,1700000,1700000,185,0,0,0,False,7218733852747039749,False,True,False,0,MS4wLjABAAAA1_W_n5vJ-8w2VFTAUYv29d8aw8koa0CKhc6qiXpWGqsUIOUc3Dw9BX8juv5ddZQv,False,0,False,watermelondude86,False,1686959377,1688843817
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1686959377,1688843817
209,56400,1,0,403100,403100,88,0,0,0,False,7196856523842667525,False,False,False,0,MS4wLjABAAAAz68pl-mDD0U7QQa-as9xeBtHvKG7RZexW-w5y4i22Eoq7w5jUIo1Q_R8N3zdv78m,False,0,False,amonlive_,False,1686959377,1688843817
44800,662200,231,0,25900000,25900000,93,1,3,1,False,7125246179596928042,False,False,False,0,MS4wLjABAAAA1cRZnKFhBpSv1fCnje_ww9dgloL0yU8QJFHO5oBP5cGYxr2SfZOg1Ld-0EOFzJ9T,False,3,False,eqvilna,False,1683079981,1686957389
9361,115,353,0,421,421,48,0,0,0,False,6958165070153466886,False,False,False,0,MS4wLjABAAAA4u3MTy8nJfWKDGdbzG_awMJv4xsGdCqGTs2ohCK3O-T2gBpyoM3EClyK-EsSw4ub,False,0,False,o_mr.man44,False,1683079981,1686957389
2351,20,111,0,4,4,0,0,0,0,False,7240266877866918958,False,False,False,0,MS4wLjABAAAAdyYgx_q8yIoGSzaRiqQYazR2F-wMJNXhxoeHA07XXW2T4nZy9d0N8yv25dXAePBw,False,0,False,chrisarce2530,False,1683079981,1686957389
8804,57,154,0,75,75,7,0,0,0,False,7125147208937669678,False,False,False,0,MS4wLjABAAAAwqxjujHO3rH3Ef9yVUAnME1O-8FOA65AQ1HxicLd8tN9QzERTqrilikFaZrEQxzK,False,0,False,dude540vikings.on.top,False,1683079981,1686957389
11500,261,632,0,3158,3158,97,0,0,0,False,7220492487676757038,False,False,False,0,MS4wLjABAAAA_IkKAJcP-0-S_ojRJSWSWNN-v7thNjXdPUKtJu1f4zZFl3NwePC717OUZwGc9lwH,False,0,False,the_really_dumb_brunette,False,1683079981,1686957389
53700,156,916,0,820,820,54,0,0,0,False,7101467593438217262,False,False,False,0,MS4wLjABAAAADVSRbxqb1SSLp_sDDsqRTAACGh297H-PONKMCHhMztIqbeE5AeIoHWRN3uDj-SrM,False,0,False,cartee._.69,False,1683079981,1686957389
11200,1100000,190,0,24000000,24000000,314,0,0,0,False,7229824991663326254,False,False,False,0,MS4wLjABAAAAqd_VLzlYCZ_x_WejXtk3boPZy1Oo2dZdqnBAFpmOsuA1OBYCvBDAzlo_4oEfRMMD,False,0,False,capcuttemplatesthatifind,False,1683079981,1686957389
20600,410,1912,0,1909,1909,90,1,3,3,False,6790863568365503493,False,False,False,0,MS4wLjABAAAAuXOE8rVgTu1t4RFcS6xpsPNNrw_IHA6zgsLUOFakHJ6UxD0BJatLwBaix_4_ojL9,False,3,False,jsgalaxybs,False,1683079981,1686957389
