diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
202,1653,1427,0,4165,4165,1,0,0,0,False,7280960704449840133,False,True,False,0,MS4wLjABAAAAWRZ-aBjuv_Zu3vvfssIOVLLn4wSEjfRxx8nGvgxySIARer74qZ3Lbq0atfS_LYnV,False,0,False,bia.dix.barbie,False,1695560607,1696258792
12000,78900,14,0,66500,66500,1,0,0,0,False,6857051097664881669,False,False,False,0,7285836487846923013,MS4wLjABAAAAwUVSLezCH-mjIqvuY4ud9kAmismYTKPHDnrjFHU6jWmzt3gBZP6pg0SqSJ_FheBv,False,0,False,lipeey,False,1695560607,1696258792
551,2216,2832,0,2482,2482,65,0,0,0,False,7204080763376993286,False,False,False,0,MS4wLjABAAAA2LGT4V4cRodZa3k0_nnPeARhSvgm8K6bsn9QZj3dIxjpbYz6uw-JPMMDSzpWfOZ3,False,0,False,famososteem3,False,1695560607,1696258792
556,1412,1336,0,166,166,12,0,0,0,False,7045356233930310661,False,False,False,0,MS4wLjABAAAA9_Ca9vieBF8zantDoj_QJ83Kuk3e5HUB9C4bKTFzY7s-7-O7iNKgRfTeG0QNl3LY,False,0,False,schit_junior,False,1695560607,1696258792
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1695560607,1696258792
4447,320800,224,0,2200000,2200000,8,0,0,0,False,6783657655208576006,False,False,False,0,MS4wLjABAAAAt1tW8So6bUEhSrzgvfdRLOjLtBwlwcwSt81uH196J-HutAwfllG281BqWakTA2pa,False,0,False,dinossauriorawr,False,1695560607,1696258792
187,358800,214,0,2300000,2300000,52,0,0,0,False,7047661616079848454,False,False,False,0,MS4wLjABAAAAK28yW7xEbZj51He6JYEiST2QsfzO5SzKl_22gFLD-zvwIu-Sc7tZ5jKmy3NupmaX,False,0,False,thejilson,False,1695560607,1696258792
2179,1588,3423,0,749,749,19,0,0,0,False,6849419761932944389,False,False,False,0,MS4wLjABAAAASBagYYTyn1xTXMJ9yZ3Op5d1pM4w3rhOEbtm5_1q7-GOrdxpbSS591Z8Ie9GlyIP,False,0,False,user911373371,False,1695560607,1696258792
1778,308,183,0,196,196,5,0,0,0,False,6823038785878950918,False,True,False,0,MS4wLjABAAAAF6eUFWOD5nFW0qlncC04tEbJRSCgInd7It0ylnYcBS7R2pOIQQVOU-dfy9zhjtUQ,False,0,False,walacecaal23,False,1695560607,1696258792
3983,10500,301,0,19300,19300,58,0,0,0,False,6821926217022948357,False,False,False,0,MS4wLjABAAAATsBW1WOFgVWRDsh4iBvUnCNksdkbQpywA3WwmmVF_ZAEibl59R0q0hAw_vZEiJIq,False,0,False,cinthiac30,False,1695560607,1696258792
