diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
623,424400,1,0,4400000,4400000,127,0,0,0,False,6981582628962157573,False,False,False,0,MS4wLjABAAAAYB6fdnWxTYsEP4Wp4s0_eBw0hnb0-2968z2wuKqN3eoInqu6mIbUwGwr71aVxY_e,False,0,False,tiagolemosx,False,1661476042,1696330640
664,77900,9,0,2800000,2800000,617,0,0,0,False,7239687432478884869,False,False,False,0,MS4wLjABAAAAqrnDZek-5SBG3uwweDa3uu1movet0CzUqGWascr-tQ43dUcSP9zNfG3VUs15cgv_,False,0,False,trechando.tudo,False,1661476042,1696330640
4121,375000,4,0,9400000,9400000,500,0,0,0,False,6876553623863542790,False,True,False,0,MS4wLjABAAAAyIC5ZVxApUdLT9FFXil5cFPetkrGxldhtY8soFvQ9d6JwaRSgLvwsSkj9vzazC11,False,0,False,miffer_86,False,1661476042,1696330640
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1661476042,1696330640
15200,387500,2,0,3800000,3800000,111,0,0,0,False,6981105877395063813,False,False,False,0,MS4wLjABAAAAEaCI_i42CXN4rq7Q6rhZVr8MaMKlM0qSHVKyKTY19yUIxaYrhp8nMIdDJXNYX7Hs,False,0,False,deufome_,False,1661476042,1696330640
262,111100,206,0,1900000,1900000,107,0,3,0,False,6901733058468594693,False,True,False,0,MS4wLjABAAAAn3BlcjG1WcuGPKvRUtc68EeyjnfgjLz5maeENDcuzs_SAYJROyYxV2pggTgP0j9X,False,0,False,nikki.malin,False,1661476042,1696330640
1470,83500,128,0,856800,856800,52,0,3,3,False,6576436801505132546,False,False,False,0,MS4wLjABAAAAauyumPZWAAed7-iquD9QjcDh2jTFMudmTgEiXV992UJbFqnoUPUOWJhDOfkypQBe,False,3,False,daiytv,False,1661476042,1696330640
16,2107,0,0,3348,3348,23,0,0,0,False,7187136486042551302,False,False,False,0,MS4wLjABAAAAFGtIIfMYU-cHIrFiK-IjnhlrrK2ADtAKo6YxTdf1NVz74YHqI1Ko7eNcWJrcDfXq,False,0,False,donahildeteoficial,False,1661476042,1696330640
103,100200,89,0,982700,982700,114,0,0,0,False,6525774207215735808,False,False,False,0,MS4wLjABAAAAUUe3TKc7RONsJlj4iBXzZiX5sbwzJINJe28chfj5HdpSB5gotG2uef4BUfdUjaP5,False,0,False,marluascheffer,False,1661476042,1696330640
22500,26700,70,0,191900,191900,43,0,0,0,False,6934476275278054405,False,False,False,0,MS4wLjABAAAABUSD30PALpj-uHwfnUr0gf4n5tqf1iQLmKMVz1w3_CLkpn3i8WrynN9ESuYx7dmz,False,0,False,davidvilchezb,False,1661476042,1696330640
