diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
54,1296,1,0,6361,6361,32,0,0,0,False,7191517977094882309,False,False,False,0,MS4wLjABAAAAExaEvdlH2RkHv7d8VyD2hJDAUNgF6ZQRJbyNT-mMMuoxr697y3rql-uM29VPPG6V,False,0,False,romart.official,False,1695117399,1696360772
35,5263,6,0,29600,29600,62,0,0,0,False,7163289276624372742,False,False,False,0,MS4wLjABAAAAE_rtCcVeT7laqzPsL3QHa_OeFL8Qp0xm-73j-TQ4yV37TPOwxSIEbfbOKpBlU9nY,False,0,False,firefightboxde,False,1695117399,1696360772
158200,1800000,476,0,136500000,136500000,1037,0,0,0,False,6734650374135235590,False,False,False,0,MS4wLjABAAAADySBhtv5gIM293y7rikZklJ62o848aHCGMjT2nBzVcYgOXNBe1MOXbO9gswvIaTw,False,0,False,missgeorgiacavallo,False,1695117399,1696360772
2013,74300,654,0,1200000,1200000,12,0,0,0,False,7269191138778940448,False,False,False,0,7285847562152626977,MS4wLjABAAAACzuQTMJSP6jxPY9nVz-1wYqpYQgObr8ShIJYq_zdsz6gHLJZpmpZIKzgbaCm0CsF,False,0,False,haidar.macherr,False,1695117399,1696360772
0,722000,1,0,9500000,9500000,235,0,0,0,False,7254275659601773574,False,False,False,0,MS4wLjABAAAA_vS3Pa7inrGRzCHLLa7MmsR6JDV44KMHl3rynXVYrOTHAiM8QrsBiDE6MmzqXLyO,False,0,False,priw_muhammedo,False,1695117399,1696360772
2046,47600,8,0,1600000,1600000,193,0,0,0,False,7093073176560911366,False,False,False,0,MS4wLjABAAAAyB2irdzBwA1mCVJxNIGP8r1DdJ5IZoyqYWWwlf9qJGHjfZFmkBSVYcuMy25SG_J1,False,0,False,notebooksbilliger,True,1695117399,1696360772
7712,5200000,10,0,67500000,67500000,65,0,0,0,False,6700734535816037382,False,False,False,0,MS4wLjABAAAAC9Wl7hpn4rqZOfCQM_JWKZdO_SImvixuvYGY9YDC-kmyWnZKaPakQm3gpaFznlv0,False,0,False,insertrichie,False,1695117399,1696360772
429,91700,10,0,1700000,1700000,225,0,0,0,False,7105807408572318725,False,False,False,0,MS4wLjABAAAANeB2ghohTBniU0Z0VfXO4iaawUYrQLq5-MRgIg7sngj8tu8XTAa5cxuXTLlAvsnR,False,0,False,_simonalbers_,False,1695117399,1696360772
517,37600,19,0,726400,726400,22,0,0,0,False,7010720060294038534,False,False,False,0,MS4wLjABAAAA26GTbOpuXa_A0HMFG9WLh0eL3ZLSOdki2y7EkKsblYSMlqNLcpikYpjds8-lfKo0,False,0,False,mrlassewastaken,False,1695117399,1696360772
925,20800,3,0,34400,34400,19,0,0,0,False,7252040121192268826,False,False,False,0,MS4wLjABAAAAHeNHISQMUEnvUaXz2kL8Y6Yg-H-cwixipGaTfOQN7qBPeRmmEnC6Fm8S5GgCN4rD,False,0,False,onkel_rafi,False,1695117399,1696360772
5520,331000,233,0,12300000,12300000,272,0,0,0,False,6741585430263006213,False,False,False,0,MS4wLjABAAAA8GXvoRGqjhFcRw1v_pR55zU6PoUdGxsmJLVUbKaZ1IbfoLPAPe7KjMeRNsx5LHc3,False,0,False,therrmann_dad,False,1695117399,1696360772
179,39600,20,0,695900,695900,159,0,0,0,False,6803301790569792518,False,False,False,0,MS4wLjABAAAAepxXdHSp3HZ5x02wlCAtXcGBH_9qpUEZWCjujJhuUfKre9EZzc2Lu8S4pg28OoMr,False,0,False,dominos_de,True,1695117399,1696360772
1018,26500,107,0,166600,166600,95,0,0,0,False,7154072773111317509,False,False,False,0,MS4wLjABAAAA2PMEu_NYhjGuENe7sS4hGgWsSZI_Yk57FnVaEuV7CVxTeu3YnYowEL2RBarCaQ9J,False,0,False,pizzafritz,False,1695117399,1696360772
4083,1300000,485,0,37700000,37700000,1202,0,0,0,False,6936144711669482501,False,False,False,0,MS4wLjABAAAAmrCIkQWBQWHwSDfIYAKlAfS4lkbDfJD7-7cBHiv3gSrzASCjGrJWuYuON92-N3dD,False,0,False,master.tng,False,1695117399,1696360772
804,130,568,0,925,925,27,0,0,0,False,7266897982946886689,False,False,False,0,MS4wLjABAAAAYUHEZNVTESL_y_84wnlLxo3ZCov5Lse-KGhpwPKnEiIDiSKvJ7k178ZtZqGqwS8i,False,0,False,dereineyezide1,False,1695117399,1696360772
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1695117399,1696360772
180,326,49,0,9086,9086,8,0,0,0,False,7269734085864571936,False,False,False,0,MS4wLjABAAAAhMIlpsDZtWiY5QrNOUmsm2lJkXNpiPW-o5D45eMs-3zAi7-XSgkfxCSn4KZI2jwZ,False,0,False,tamis_editzz,False,1695117399,1696360772
4,10600,1,0,75100,75100,15,0,0,0,False,7282390214307447841,False,False,False,0,MS4wLjABAAAA8fHkPao4x451DTJRBtm9iJAIdsp-ipMbV09YiRbfXU1VuWYlrjzXVeqtcxRTICDq,False,0,False,_nexonek,False,1695117399,1696360772
8657,31700,9,0,280000,280000,30,0,0,0,False,6945442651697071110,False,False,False,0,MS4wLjABAAAAyCoKjttgryLvtJT1H61viQwCuE7z3oannxsKAjBVEBzb64WjMFEHoIdVMDWioxGb,False,0,False,jabisindustries.com,False,1695117399,1696360772
2343,980900,942,0,2800000,2800000,111,0,0,0,False,6752797468716549125,False,False,False,0,MS4wLjABAAAADPftsC09ANmiVZUy81D3GQuO-SFjuPoCKTz5jvMVxPsQ557p3xSfN7KuToEXJoNL,False,0,False,girl_asmrrrr,False,1695117399,1696360772
