diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9,41200,5,0,633700,633700,44,0,0,0,False,7275426376157004846,False,False,False,0,MS4wLjABAAAAmi_X3qYOfK6ig9fe0IsEghlUNyNHWo-vaHzmKBhMyzzQTOHATE1UgsF9_Qny-_wg,False,0,False,pop_mma.55,False,1688415515,1696366508
161,1700000,21,0,18200000,18200000,523,0,0,0,False,7050690589377872902,False,False,False,0,MS4wLjABAAAATfkVnl-jMK0F9QIVEhSjIKlgx3WM0ftzd5WnlYUnD-O35RYWbAvShco1-jo-8wKL,False,0,False,gwrarabic,True,1688415515,1696366508
8,31300,0,0,390600,390600,37,0,0,0,False,7269739245724025888,False,False,False,0,MS4wLjABAAAASXcvaXr6b8u40Cm-npyqv1vyaIprWNkOLItt78IM6pRC5RSTc9dGZw5lTOpENMmB,False,0,False,pr0xit,False,1688415515,1696366508
29,17000,2,0,1600000,1600000,26,0,0,0,False,7263186044811232298,False,False,False,0,MS4wLjABAAAANIr53BwR0KAz6OCKk3fnJYbrCH8MEgjq2XydNHewq7eDeo9dKn_qq5CLe_wnPruO,False,0,False,tiktokhuetadlyalohov,False,1688415515,1696366508
4217,2734,549,0,436800,436800,47,0,0,0,False,7241989411656451118,False,False,False,0,MS4wLjABAAAAzlZ2iW6p-IzdjTU7ohD_VF365-LGOUj8MThp6JIA-8mjKS8NrYr7OQ2FKFi2jsRa,False,0,False,w9ves9,False,1688415515,1696366508
14,31000,9947,0,1700000,1700000,33,0,0,0,False,7050088502885286918,False,True,False,0,MS4wLjABAAAAJiEBZr-4R-9Zatgmfls0wirR_RpAUA6nb8sjKfPqQJyFhI3hqBmsAfyoYPuQUThq,False,0,False,djekpl,False,1688415515,1696366508
2485,10800,54,0,605900,605900,213,0,0,0,False,7218980939426677803,False,False,False,0,MS4wLjABAAAAEaqcnmVI5YoTDFILijDW7reYwtvRlqYrAPFBv12gp2Cxtz0YtrlLu5_yvQaCrKSr,False,0,False,denr1x,False,1688415515,1696366508
239,145200,36,0,1700000,1700000,44,0,0,0,False,6811239059760497670,False,False,False,0,MS4wLjABAAAAUkkcVMAl-UQsEW5U1Eo7tOHlgVLPJi4NjOGsdqM3INhiKesQz6ZJsBffyEoaF1Jj,False,0,False,perseles,False,1688415515,1696366508
2229,60,36,0,754,754,29,0,3,0,False,6981054549310538757,False,False,False,0,MS4wLjABAAAAtPebynEP0KiPPSCbEgmEVK5AyhOjfQxETyjvTTGGfiE-HEJnMRWHIFGcp5sCDr_8,False,0,False,_not_iron_2,False,1688415515,1696366508
37600,67,167,0,3501,3501,265,0,0,0,False,7151508488874132481,False,False,False,0,MS4wLjABAAAAMrVTIhbCXSTTQisfX6CoABMJNtDmhNsCcTY19iWtHIGc26OR5HVvCR9k89U-n7ax,False,0,False,_dayana_fg_,False,1688415515,1696366508
9422,58900,1,0,2500000,2500000,159,0,0,0,False,7251486009412650027,False,False,False,0,MS4wLjABAAAAnBGkNLjWR6f_VoFD5JWTcFunaRDUmGlRCLKaIsn1C3V2fsyGGPWO8oahzqWsf3Up,False,0,False,_kitty_lo_ve,False,1688415515,1696366508
23,16,8,0,489,489,50,0,0,0,False,7240887053910230022,False,False,False,0,MS4wLjABAAAAqYA-rDU8W_XtTqfOHfy51XXIAwNKp5_O3HSEe8_hdPVj-e0DlLSVsx4NII25KKoS,False,0,False,jqkermusic,False,1688415515,1696366508
66,5481,2,0,133500,133500,8,0,0,0,False,7255664791007888390,False,False,False,0,MS4wLjABAAAAAyG3-LAtSjIeh1iFr4_ZWCn_C6RaWjO3z0-eA7F0Mm7FvnAUVFAIXYKvSllZwkX-,False,0,False,1man4ik,False,1688415515,1696366508
104800,375800,29,0,10400000,10400000,63,0,3,0,False,6965865566784685058,False,False,False,0,MS4wLjABAAAA0w-ymMv-bawrfHlkBMgbM9jyyV8eD2I3qr9tlOse9-KB_6acOGMU9mhyzoS1lMED,False,0,False,kiss_usha,False,1688415515,1696366508
10200,340600,78,0,22700000,22700000,400,0,0,0,False,6649053309724835846,False,False,False,0,MS4wLjABAAAAA7Ojh10VIVk7mU05LHe2Wk14Xxlp7Tfk0Z-LqBJt-cdRgPBUdpETJ1LXGmTFluoU,False,0,False,rejiboiii,False,1688415515,1696366508
1178,182100,101,0,710300,710300,0,0,3,3,False,7253800480822805509,False,False,True,0,MS4wLjABAAAAT0XyvJEQUgGJSAbNP3jvTHzUxJS1QwEij8WD5hVJdFT6f4XcQ0jq43BsCts_lE7L,True,3,False,aliimyk,False,1688415515,1696366508
123,123100,119,0,3000000,3000000,169,0,0,0,False,6911037334478341122,False,False,False,0,MS4wLjABAAAAO6B4NJsTjj1USNObtP4F4olhXe7kWp7wNzu3-qj5eNCr-Yd7Bued2tSHFv0qakkC,False,0,False,rokenrolshchik,False,1688415515,1696366508
0,5061,0,0,52600,52600,9,0,0,0,False,7220029436221080578,False,False,False,0,MS4wLjABAAAA3cYEoW4ye0-Tb9pO-SJTgQ5Hlb-h0QckD2B_Fw-j_2_fqC0sxdraR3X9m7uivwB3,False,0,False,wasurenai20,False,1688415515,1696366508
31400,10800,459,0,60500,60500,83,0,3,0,False,6686801125591696389,False,False,False,0,MS4wLjABAAAAC9wwuAXhLfgxOBtExqzHA-5SDy58cOkGCDEPwY4QqMSbfieGkKX58Jkhc1q0iJjI,False,0,False,maks_offical_2,False,1688415515,1696366508
1286,81900,0,0,789900,789900,21,0,0,0,False,7243453836140233733,False,False,False,0,MS4wLjABAAAAFCy75LnRH0Nn2B8dzR1bI5BxjdmfquMi4ntaLJMVocO3Kq_Gy5NBWqIly-em42iT,False,0,False,yooccachan,False,1688415515,1696366508
79,537800,7,0,25300000,25300000,198,0,0,0,False,7139212901545739310,False,False,False,0,MS4wLjABAAAAIAcfKOdCttgXyon48WOB39sNG2mMhvSmR0N2KdabDRLX6o_hfmlDQnjSW-100vrS,False,0,False,funfailvideo,False,1688415515,1696366508
3,4500000,2,0,40000000,40000000,188,0,0,0,False,6759938575293170694,False,False,False,0,MS4wLjABAAAAJUpcdMt9dbq0CnN1S9MuwVmJOaXTLBQfXPThR-5AyBEXqUJ0eosGHge_oaR9CxiI,False,0,False,discord,True,1688415515,1696366508
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1688415515,1696366508
