diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,67200,4,0,291800,291800,84,0,0,0,False,7259217572675437614,False,False,False,0,MS4wLjABAAAA5Vt4vU-2qqIT8I_4UD5ZRGK19g75xsikodpW87AhI-kZSZN7gRLgc3bYIEN2ffc6,False,0,False,xixi.gh,False,1689573033,1691674915
1538,75100,182,0,208400,208400,152,0,0,0,False,7244116512645923882,False,False,False,0,MS4wLjABAAAAnL4XiP6UvUGmTDabi91YW-7cQf-RO0gTZzObZt5pUFLgbGG5aHI78rc6eGIc8Bvb,False,0,False,yanboxy,False,1689573033,1691674915
490,2,3,0,9,9,1,0,0,0,False,7109430679818142725,False,False,False,0,MS4wLjABAAAASWwG33kqKuXmLxEMBwf3Eoe3IF0b3mXnNL7tOkeLsf135B2WD84g4yLgKE5ESu55,False,0,False,chobahapkota,False,1689573033,1691674915
256,8714,0,0,6312,6312,5,0,0,0,False,7123104023678911493,False,False,False,0,MS4wLjABAAAAso9WuiCqFz5JU80kKaIcqb3txZBbGnIWJ6LvpSIiU1QPva_VKe67eePKL8m18mQi,False,0,False,popular_lina,False,1689573033,1691674915
10700,3545,2581,0,3888,3888,80,0,0,0,False,7157145908602160174,False,False,False,0,MS4wLjABAAAATkip0QwtQpopaq1mst95Rldx5ERS7QqFeV_AX5He80LbhoD90Ed8gePHJkGfgWhi,False,0,False,lost_panica,False,1689573033,1691674915
1409,365300,21,0,20300000,20300000,1895,0,0,1,False,7038246525915563013,False,False,False,0,MS4wLjABAAAAl3zRglBiU520L7DLzgcgMkFJQhkaTnnZk4PpHyaO1yjEMBX0SUmVyFIhGIbTg6pB,False,1,False,boba.messi.10,False,1689573033,1691674915
120200,2200000,358,0,142300000,142300000,330,0,0,0,False,6794674849639285766,False,False,False,0,MS4wLjABAAAA8-zUnPYn9rL5UUuu5woJ1cJxbxU-nd3aHKjnczha0E897qRzURFu7Kvxrbk7QUL7,False,0,False,andjilisha,False,1689573033,1691674915
7511,1200000,17,0,3200000,3200000,54,0,0,0,False,6967212957319398401,False,False,False,0,MS4wLjABAAAAHSgj9qA_sZbKXQFYNMhQt9_NyTRwA0HoYWQ7yBUTyfwvJVWgSebmSx1nmwIPVYU1,False,0,False,asibeyb,False,1689573033,1691674915
1814,26000,17,0,297400,297400,89,0,0,0,False,7050347182188135425,False,False,False,0,MS4wLjABAAAAGle3BlY2CpRoUJEOCrwH5uvn1MIvyDje_1gCF0BfScuJRZ13GEai3R3Uzy6LmTxo,False,0,False,def_metrobus,False,1689573033,1691674915
2749,874100,400,0,22300000,22300000,3054,0,0,0,False,7114553808760849414,False,False,False,0,MS4wLjABAAAA1Pe5VSRkM_p5oy7WfPprjHj3gem6-VdbBmTT72GkvKA6n-vZROIHY4oXJyGri6_l,False,0,False,sergo_kenny_,False,1689573033,1691674915
81100,41900,8797,0,807400,807400,520,0,0,0,False,7019920608260555782,False,False,False,0,MS4wLjABAAAAwBjOpfiB4OIDxAf1TG4OwD8YnzNMqEfMsq1IjAVLIZtfOILEFNGu8_HInw8vBjQV,False,0,False,demin_offical_,False,1689573033,1691674915
257,5200000,2,0,19300000,19300000,237,0,0,0,False,6788817602195260422,False,False,False,0,MS4wLjABAAAAE-ORv5_fqdt5YPEdSibZHfGx-qRAGYGZlhwozu6LMFsjBwAjshs5gqOqncmfciof,False,0,False,nutzito,False,1689573033,1691674915
