diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9,5857,0,0,13,13,2,0,0,0,False,7246010636873761797,False,False,False,0,MS4wLjABAAAAgD368yoGh45FKqPXt_mp1I1NJbOkxiu5MAS8pyetfiRXAtiPZqQmMcL-wzIiRvjT,False,0,False,yprea_,False,1694240168,1696362711
3136,2200000,34,0,38000000,38000000,728,0,0,0,False,6719336250321290245,False,False,False,0,MS4wLjABAAAArPyodmeYXFxQZlJaU7i8_7AijOoWoXrQSRcXk_KlAVV1F6N-k67ayUx3DIeOLPFC,False,0,False,theonlymajed,False,1694240168,1696362711
768,387500,4,0,4300000,4300000,49,0,0,0,False,6639174560226017285,False,False,False,0,MS4wLjABAAAAvo8-Umc1sNot33wSBtVhkHJ7pGYViKW6tUuQhKHCPjTKh9kDHyS37TiqAH4Ly5jE,False,0,False,hasimtokmako,False,1694240168,1696362711
15000,10900000,22,0,267300000,267300000,683,0,0,0,False,6756611176875082758,False,False,False,0,MS4wLjABAAAAu7ojKNLMxZ-WlJQ0QQ4b43H4yl-iMZ7itOnpjgzQjsmSQja36Lp_AG5Y1bylEZVm,False,0,False,ryanhdlombard,True,1694240168,1696362711
650,795,1050,0,2131,2131,71,0,0,0,False,7235924546246083589,False,False,False,0,MS4wLjABAAAAF3IDrohKGTnvdv-ZGoDSuJU1iWoSY92oR2U4Y2DvYnTaz5xMpawcRZw2Ny8pyIw_,False,0,False,die_cast_lover_lonquaze,False,1694240168,1696362711
1088,23500,1,0,384100,384100,0,0,0,0,False,7075261665227752450,False,False,False,0,MS4wLjABAAAAc02IqXuw-Z0OtcUd7vQh-_UHY-fEPkAqM2FaXYb_QB-UCFqXKQFxQac6_Vb0qXbY,False,0,False,steezus_fr,False,1694240168,1696362711
2326,1,1355,0,0,0,0,0,0,0,False,7275518223172584453,False,False,False,0,MS4wLjABAAAA1IzNbc9f0G504J2BvFvSz3PRqCYIVtXMxsJoMFyV9lygtO9ZwjVRSqfdX0OGbd0m,False,0,False,sisternbburgerx,False,1694240168,1696362711
538,323500,119,0,5000000,5000000,102,0,0,0,False,6960017495307502598,False,False,False,0,MS4wLjABAAAACCthu6nMcGUwVgt-tUOGkX2NqwwnjgbEjFx6nfFBnZaSKr7mMIvffTeNdDqVrZre,False,0,False,emirorhanzz,False,1694240168,1696362711
9665,1720,32,0,3913,3913,26,0,0,0,False,7264673163870422018,False,False,False,0,MS4wLjABAAAAxmgNqkuUmFm_u44rDzEwJMVQONLFuREqT6mlfEuEWPq10P90Jv26mp3yIEpm4Irz,False,0,False,mt_mahsin,False,1694240168,1696362711
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1694240168,1696362711
289,244,25,0,798,798,11,0,0,0,False,7240846678785180677,False,False,False,0,MS4wLjABAAAAsr-vJ9diScHa1LAWL8d5nv5aGHD7PdG5Oim87H02Og_izkkI81IpKWpaNEXuPrG9,False,0,False,minecraft_player6622,False,1694240168,1696362711
170,674,731,0,61,61,8,3,3,3,False,7256985420894110722,False,False,True,0,MS4wLjABAAAAJw8118y4cHcpw4PXI-6bwhqwZFIxg0-txZDStJOfBXfo_LrP3pyHNNh10WnqUPQQ,True,3,False,mollybaby44,False,1694240168,1696362711
167,729,4112,0,371,371,21,0,0,0,False,6981638603215373318,False,False,False,0,MS4wLjABAAAARJ4E3vFrYY0ks7I8k7lWVoUNeMVEUIPU3pt7Y1FN0grd8ZEWmnPjgav6aVd2p8y3,False,0,False,osielmartinezmust,False,1694240168,1696362711
603,56500,32,0,187800,187800,255,0,0,0,False,7088643215234188293,False,False,False,0,7285839371465476897,MS4wLjABAAAAsBJyiiopY0gDEBIHqkwC3xgmUOSr88PBWiTN_3OCxrhrDJVLdtJthLflt11-Itxy,False,0,False,thelogboi,False,1694240168,1696362711
46100,354300,30,0,23600000,23600000,1801,0,0,0,False,6866318004634043398,False,False,False,0,MS4wLjABAAAA8GiVqA7ueYsMTaQyZBeY5SXFkZ2UZ5oV_Suv2omhvGhWplGMaYCgyetSf0yXp-0C,False,0,False,ysufflyrcs,False,1694240168,1696362711
133,28,116,0,468,468,107,0,0,0,False,7268711708914910213,False,False,False,0,MS4wLjABAAAAO5QTEU91gRAI6ef3U1bXBRGeE7_xs6zO51ZrvB9rK1EES0IFUI0accxDAhKwmJyc,False,0,False,jkk2450,False,1694240168,1696362711
