diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11000,150200,267,0,121200,121200,13,0,0,0,False,6995187590060721157,False,False,False,0,MS4wLjABAAAAHYsc_2Y8bD2-Pa37G5d4t-XjmGOZLjUJcADwRMTiNQqOKw3ceektcPFM2ggUTlJw,False,0,False,tealwtf,False,1694260553,1696315056
52400,1196,37,0,109200,109200,3,0,3,3,False,6704877407985943557,False,False,False,0,MS4wLjABAAAARP384JDdp9vpQ_6FuEqWi51MzXRyO2N9eW_UXjegplq6Chn_ePlpOYtoFbOfbupx,False,3,False,cereyel,False,1694260553,1696315056
2,42,2,0,81,81,3,0,0,0,False,7283899020614550529,False,False,False,0,MS4wLjABAAAAIs8bDfH4pzMzjeVGdfBSNL5EAG26UbvL5YOxR1AsM0BvZGufj9DKslmQ6ol6Keg9,False,0,False,bruneiscout.official,False,1694260553,1696315056
116,3592,196,0,773700,773700,2,0,0,0,False,7219771837297837083,False,False,False,0,MS4wLjABAAAAVJ2SI4rL7jJA7Sr2Bb_X2JRVLDZAvXXyi0wL91WR3SX0aIaIteOus0WRlunjW98F,False,0,False,everybody_rise_up,False,1694260553,1696315056
1763,884900,584,0,11800000,11800000,346,0,0,0,False,6531128801630863362,False,False,False,0,MS4wLjABAAAA3aYiHAK_kzWwJZydw0cJJQJDLc3E7XFJIhtVgpWGBY_rd6QRqfR-a3bTYV16z7xA,False,0,False,syamimhasni,True,1694260553,1696315056
2450,894,639,0,11300,11300,3,0,3,3,False,6784823506606916609,False,False,False,0,MS4wLjABAAAA6-w9FUufU7GcN2ClqIJO9YFLllQS_jLFF47xz5Llx-1wtbBHBGaFiIDobjpvIee2,False,3,False,arsya5176,False,1694260553,1696315056
1705,403,96,0,14600,14600,13,0,0,1,False,6879718613789426693,False,False,False,0,MS4wLjABAAAAAQxX-od0aEgt-P5uYx5Q7awEakFr8mgmJlVHv02xC48cpdByGNmJ8mHRMh-n34ji,False,1,False,erfn.2501,False,1694260553,1696315056
1599,594700,271,0,1600000,1600000,20,0,0,0,False,7228255097964561434,False,False,False,0,MS4wLjABAAAApLV-G4Hxl1VBesrVyMoBtsh2h7t4f8wPk8MghEQ7Yoph9m2MFhMQRmwBiG7usEN0,False,0,False,kingshahx2,False,1694260553,1696315056
2038,1100000,269,0,33300000,33300000,579,0,0,0,False,6990188734961009669,False,False,False,0,MS4wLjABAAAAeW44W5oUlTHnjeFqJx0IC5p5kou_radmV6YtmK9eMjT7-GGrrOvHtxW-I6JarPkv,False,0,False,games4two,False,1694260553,1696315056
158900,325,1154,0,58,58,2,0,0,0,False,6875732491401004037,False,False,False,0,MS4wLjABAAAAvukI7YxVAio9vXhdKBgK7N-LQ_FSImC67abVyqxdSZ4IY1d1davBO6VwKPeFOq05,False,0,False,spencertorkleson,False,1694260553,1696315056
902,3428,1120,0,214200,214200,40,0,3,3,False,7009063847190021125,False,False,False,0,MS4wLjABAAAANZdxxD0xx3xQo_NQ-ohuD7pec82kymJGSrzdwEM9hDu0KZcZf548coow8YQS8Bp5,False,3,False,_va_lk_,False,1694260553,1696315056
33,1378,886,0,2820,2820,20,0,0,0,False,7279999752837825542,False,False,False,0,MS4wLjABAAAARrX7xkj_qNCr2RyP3hOEwKZyA5Rr868K8zItVNL0kTBxO9j68UHTgv3LqgZVZCkB,False,0,False,ai.sesad,False,1694260553,1696315056
8098,7300000,263,0,191900000,191900000,1715,0,0,0,False,8739330,False,False,False,0,MS4wLjABAAAAZ5Fzf6DqV_fNlhViUPG4vDwYFNFQYPhexzLcOItn1Wg,False,0,False,howieazy,True,1694260553,1696315056
19,86500,80,0,4200000,4200000,885,0,0,0,False,6930059833501713413,False,False,False,0,MS4wLjABAAAAbkIennCb0knaIsYAOvGq47qDCAtxZuwhehGNS7nsZS-X0bNOxulA72d7WdOlkVVw,False,0,False,kanmovie5,False,1694260553,1696315056
7509,512000,3,0,20100000,20100000,267,0,0,0,False,7163771959174497286,False,False,False,0,MS4wLjABAAAAgoPmyKQtV2n_94jvrjZcX73wJz0QOUGeC8WHmIitW2XQpN5FNru0-pCE6fXjcDrk,False,0,False,zoology3.0,False,1694260553,1696315056
293,4614,42,0,113300,113300,26,0,3,1,False,7271720470536700960,False,False,False,0,MS4wLjABAAAAoN7DteClidBTcRQWa4qxuCvZY_-CxvOXJ48uwk9zHB3LtfCwpVtXFFzwrWCWNJYx,False,1,False,rexssdad,False,1694260553,1696315056
354,20200,234,0,98100,98100,89,0,0,3,False,6973723938850227206,False,False,False,0,MS4wLjABAAAA08_BIitl6CRMWDsqdG0Oz9FXcEFT4pfvXR-_2i66TxE7rpH0qFNRoPo1W2gyKuGG,False,3,False,chefq147,False,1694260553,1696315056
1472,321,1183,0,2623,2623,49,0,0,0,False,7104631550557357058,False,False,False,0,MS4wLjABAAAAg3UDLbkPmue3ZhfUq3fCV0i-LqK_d33nBDgh6qb1H6qGk5WtTorE0Pvtn4DueCvV,False,0,False,izzray_,False,1694260553,1696315056
89000,335800,463,0,31700000,31700000,4208,0,3,0,False,6710582801869849605,False,False,False,0,7285795626153986859,MS4wLjABAAAAdEsg_XziH9kjDKDzWxtpqGryqN39_u7FPlhgVpirq38DZcXyhn5Az737GyMv_run,False,0,False,saigarunner,False,1694260553,1696315056
747,1400000,79,0,36000000,36000000,1486,0,0,0,False,6667125621108064261,False,False,False,0,MS4wLjABAAAALcaTpTHFPYi0b9-dRn-t302KIVnuNRNqsOQdJgRm0R6VDn7X5UQMi04JXHe-Z99a,False,0,False,allocine,True,1694260553,1696315056
81,199100,16,0,459700,459700,20,0,0,0,False,6872208636699362309,False,False,False,0,7285666828034050848,MS4wLjABAAAAAt7KnBBnQT-EVT-LYeuppAGkfgzB1pvuB2d1dR6wEsl_XvSp6ovsS1n65hXVvvfn,False,0,False,portalhub,False,1694260553,1696315056
3301,66800,5,0,4600000,4600000,40,0,0,0,False,7144764073992799237,False,False,False,0,MS4wLjABAAAABCv_Td3fwcMS1m8K0fxs8Jn0srM0hbfQfGRGJqvp9DUzzqdy_cxLMWm4qJ9IPlUC,False,0,False,meme_trollfaceoffical,False,1694260553,1696315056
2267,311000,8317,0,1300000,1300000,1140,0,0,0,False,7017301208487199771,False,False,False,0,MS4wLjABAAAA_KLyycLS0VIY5imQcGs1kCiH9bDrKum9b9gQKnlXyOqMLvj3h2NMrxA_RKME7xol,False,0,False,kikiedisangpetualang30,False,1694260553,1696315056
22400,7339,3768,0,98800,98800,1161,0,3,0,False,6721280656800760838,False,False,False,0,MS4wLjABAAAAyq9lLsyoEsqApD8SXLG0AdV2izLaxlVaHTn1OnhK1byeboxC6Z6JbSW1yyUZn1Hd,False,3,False,misharose27,False,1694260553,1696315056
